id,HIC
ADI-37123,9.28243350982666
ADI-38499,9.056836128234863
ADI-38501,9.013368606567383
ADI-38502,9.11965560913086
ADI-45379,8.90971851348877
ADI-45388,9.050875663757324
ADI-45389,9.00411319732666
ADI-45390,9.073319435119629
ADI-45391,8.936540603637695
ADI-45402,8.969891548156738
ADI-45406,10.219614028930664
ADI-45408,9.25654411315918
ADI-45422,9.182671546936035
ADI-45425,10.904264450073242
ADI-45430,9.983781814575195
ADI-45435,11.450616836547852
ADI-45439,9.741828918457031
ADI-45440,8.996184349060059
ADI-45450,8.774001121520996
ADI-45451,9.35221004486084
ADI-45453,9.094138145446777
ADI-45454,9.082144737243652
ADI-45455,8.620209693908691
ADI-45461,10.572415351867676
ADI-45463,9.005338668823242
ADI-45464,9.017332077026367
ADI-45465,9.095593452453613
ADI-45479,9.621562957763672
ADI-45480,10.373273849487305
ADI-45488,9.502215385437012
ADI-45490,9.54643440246582
ADI-45491,9.213241577148438
ADI-45493,11.19511890411377
ADI-45495,9.356610298156738
ADI-45497,10.030271530151367
ADI-45499,9.923383712768555
ADI-46677,8.949885368347168
ADI-46682,9.062944412231445
ADI-46684,9.95102596282959
ADI-46685,8.940030097961426
ADI-46690,9.115344047546387
ADI-46695,9.013750076293945
ADI-46697,8.99439811706543
ADI-46704,9.1063871383667
ADI-46705,10.057479858398438
ADI-46708,9.361189842224121
ADI-46710,9.426566123962402
ADI-47054,9.368651390075684
ADI-47060,8.914342880249023
ADI-47061,8.556693077087402
ADI-47063,8.795069694519043
ADI-47064,9.18903923034668
ADI-47065,9.10965347290039
ADI-47066,9.90200424194336
ADI-47068,9.004692077636719
ADI-47069,8.975059509277344
ADI-47072,9.07458209991455
ADI-47073,9.097949981689453
ADI-47074,9.326078414916992
ADI-47075,9.031523704528809
ADI-47076,9.630012512207031
ADI-47078,9.143001556396484
ADI-47079,9.016056060791016
ADI-47081,9.063102722167969
ADI-47087,9.046277046203613
ADI-47089,9.65834903717041
ADI-47091,9.11532974243164
ADI-47094,9.286438941955566
ADI-47095,8.994117736816406
ADI-47096,9.10788345336914
ADI-47097,9.115883827209473
ADI-47098,8.934967994689941
ADI-47099,9.420653343200684
ADI-47100,9.135584831237793
ADI-47102,8.937369346618652
ADI-47103,9.005878448486328
ADI-47105,8.86761474609375
ADI-47111,8.859245300292969
ADI-47114,9.068188667297363
ADI-47117,9.39706802368164
ADI-47118,10.154998779296875
ADI-47122,10.955613136291504
ADI-47123,9.417760848999023
ADI-47130,10.01266098022461
ADI-47131,9.320954322814941
ADI-47132,9.174651145935059
ADI-47134,9.117644309997559
ADI-47139,9.125535011291504
ADI-47141,9.029047012329102
ADI-47145,9.100760459899902
ADI-47146,8.792445182800293
ADI-47147,9.421040534973145
ADI-47149,10.227911949157715
ADI-47151,8.89521598815918
ADI-47153,9.08544921875
ADI-47154,9.421027183532715
ADI-47155,9.342790603637695
ADI-47156,9.210291862487793
ADI-47158,9.241515159606934
ADI-47159,10.458992004394531
ADI-47162,11.276741981506348
ADI-47163,10.305903434753418
ADI-47165,9.63488483428955
ADI-47176,8.98362922668457
ADI-47177,9.523980140686035
ADI-47180,8.984750747680664
ADI-47181,9.361397743225098
ADI-47183,8.839422225952148
ADI-47187,9.249547958374023
ADI-47188,9.267566680908203
ADI-47189,9.149310111999512
ADI-47195,9.8488130569458
ADI-47199,8.980643272399902
ADI-47204,9.222004890441895
ADI-47207,9.020430564880371
ADI-47209,9.040082931518555
ADI-47212,9.277691841125488
ADI-47213,9.555533409118652
ADI-47215,8.894891738891602
ADI-47216,10.850423812866211
ADI-47218,9.521454811096191
ADI-47219,9.03115177154541
ADI-47223,9.053717613220215
ADI-47224,9.140665054321289
ADI-47225,9.872498512268066
ADI-47227,9.572168350219727
ADI-47228,9.332159996032715
ADI-47230,8.986126899719238
ADI-47233,9.693424224853516
ADI-47234,8.920821189880371
ADI-47236,9.179170608520508
ADI-47238,8.992033004760742
ADI-47240,10.369477272033691
ADI-47241,9.110330581665039
ADI-47244,10.715746879577637
ADI-47247,8.98745346069336
ADI-47249,9.101398468017578
ADI-47250,9.903169631958008
ADI-47252,9.043086051940918
ADI-47254,9.156050682067871
ADI-47258,9.711796760559082
ADI-47259,9.046976089477539
ADI-47260,9.386212348937988
ADI-47262,9.301506996154785
ADI-47265,8.985712051391602
ADI-47267,9.575624465942383
ADI-47280,9.10914421081543
ADI-47283,8.942937850952148
ADI-47284,9.002436637878418
ADI-47285,9.228164672851562
ADI-47288,8.882166862487793
ADI-47289,8.841964721679688
ADI-47292,9.029911994934082
ADI-47297,8.995060920715332
ADI-47300,8.975371360778809
ADI-47301,9.072314262390137
ADI-47302,9.179156303405762
ADI-47308,9.363571166992188
ADI-47309,9.166714668273926
ADI-47312,9.501346588134766
ADI-47316,8.938759803771973
ADI-47317,9.477519035339355
