id,HIC
ADI-37123,8.89527416229248
ADI-38499,9.424726486206055
ADI-38501,9.157649040222168
ADI-38502,9.160422325134277
ADI-45379,8.98057746887207
ADI-45388,9.093536376953125
ADI-45389,8.972352981567383
ADI-45390,9.301132202148438
ADI-45391,9.048137664794922
ADI-45402,8.890251159667969
ADI-45406,9.961076736450195
ADI-45408,9.480125427246094
ADI-45422,9.036397933959961
ADI-45425,9.193648338317871
ADI-45430,8.991927146911621
ADI-45435,10.88103199005127
ADI-45439,9.08807373046875
ADI-45440,8.928711891174316
ADI-45450,8.944704055786133
ADI-45451,9.344175338745117
ADI-45453,9.012643814086914
ADI-45454,8.991704940795898
ADI-45455,8.982833862304688
ADI-45461,8.92448902130127
ADI-45463,9.044034957885742
ADI-45464,9.031686782836914
ADI-45465,8.982670783996582
ADI-45479,9.686806678771973
ADI-45480,9.237462997436523
ADI-45488,9.617919921875
ADI-45490,9.065505027770996
ADI-45491,10.149585723876953
ADI-45493,9.206887245178223
ADI-45495,9.368741035461426
ADI-45497,10.106302261352539
ADI-45499,9.279105186462402
ADI-46677,9.200246810913086
ADI-46682,8.967040061950684
ADI-46684,10.414285659790039
ADI-46685,8.954803466796875
ADI-46690,8.893712997436523
ADI-46695,9.105441093444824
ADI-46697,9.297999382019043
ADI-46704,10.568961143493652
ADI-46705,9.299155235290527
ADI-46708,9.112138748168945
ADI-46710,9.132407188415527
ADI-47054,9.163050651550293
ADI-47060,9.045731544494629
ADI-47061,8.955279350280762
ADI-47063,9.042439460754395
ADI-47064,9.891860961914062
ADI-47065,9.450360298156738
ADI-47066,9.069435119628906
ADI-47068,8.99196720123291
ADI-47069,9.220611572265625
ADI-47072,9.057551383972168
ADI-47073,9.101879119873047
ADI-47074,9.07635498046875
ADI-47075,8.962474822998047
ADI-47076,9.215096473693848
ADI-47078,9.123788833618164
ADI-47079,8.938274383544922
ADI-47081,8.861432075500488
ADI-47087,9.0189208984375
ADI-47089,9.125362396240234
ADI-47091,9.957809448242188
ADI-47094,8.950662612915039
ADI-47095,9.175026893615723
ADI-47096,9.970683097839355
ADI-47097,8.898431777954102
ADI-47098,9.264341354370117
ADI-47099,9.163289070129395
ADI-47100,9.332244873046875
ADI-47102,9.071121215820312
ADI-47103,9.087272644042969
ADI-47105,8.868062973022461
ADI-47111,8.926761627197266
ADI-47114,8.984301567077637
ADI-47117,9.259361267089844
ADI-47118,9.136907577514648
ADI-47122,10.302267074584961
ADI-47123,9.216848373413086
ADI-47130,9.731562614440918
ADI-47131,9.232487678527832
ADI-47132,9.123788833618164
ADI-47134,9.219070434570312
ADI-47139,9.110560417175293
ADI-47141,9.012787818908691
ADI-47145,9.049983978271484
ADI-47146,8.992155075073242
ADI-47147,9.179889678955078
ADI-47149,9.685044288635254
ADI-47151,9.012263298034668
ADI-47153,9.289230346679688
ADI-47154,9.130857467651367
ADI-47155,9.257122039794922
ADI-47156,9.227631568908691
ADI-47158,9.561590194702148
ADI-47159,9.11695384979248
ADI-47162,9.277037620544434
ADI-47163,9.26172924041748
ADI-47165,9.170145034790039
ADI-47176,9.005858421325684
ADI-47177,9.164258003234863
ADI-47180,9.086671829223633
ADI-47181,9.096694946289062
ADI-47183,9.128361701965332
ADI-47187,9.057472229003906
ADI-47188,9.555285453796387
ADI-47189,9.043376922607422
ADI-47195,9.198226928710938
ADI-47199,10.135042190551758
ADI-47204,9.787330627441406
ADI-47207,9.07343578338623
ADI-47209,8.989418983459473
ADI-47212,9.205698013305664
ADI-47213,8.95040225982666
ADI-47215,9.106152534484863
ADI-47216,9.28686809539795
ADI-47218,9.046586036682129
ADI-47219,9.004578590393066
ADI-47223,9.154338836669922
ADI-47224,9.089329719543457
ADI-47225,9.526284217834473
ADI-47227,9.747719764709473
ADI-47228,9.314559936523438
ADI-47230,8.780130386352539
ADI-47233,8.984904289245605
ADI-47234,9.047653198242188
ADI-47236,8.89327621459961
ADI-47238,8.833757400512695
ADI-47240,9.087912559509277
ADI-47241,8.972308158874512
ADI-47244,9.12837028503418
ADI-47247,9.18108081817627
ADI-47249,9.22327709197998
ADI-47250,8.951839447021484
ADI-47252,9.08304214477539
ADI-47254,9.192996978759766
ADI-47258,9.120481491088867
ADI-47259,9.13493824005127
ADI-47260,9.838860511779785
ADI-47262,9.071043968200684
ADI-47265,9.21041488647461
ADI-47267,9.251239776611328
ADI-47280,9.027491569519043
ADI-47283,9.431177139282227
ADI-47284,8.949913024902344
ADI-47285,9.330892562866211
ADI-47288,9.018733024597168
ADI-47289,8.89599323272705
ADI-47292,9.062725067138672
ADI-47297,9.051969528198242
ADI-47300,9.028826713562012
ADI-47301,8.957232475280762
ADI-47302,9.055522918701172
ADI-47308,8.976414680480957
ADI-47309,8.99288272857666
ADI-47312,9.16594123840332
ADI-47316,9.037750244140625
ADI-47317,9.101998329162598
