id,HIC
ADI-37124,9.014400482177734
ADI-37125,9.03499698638916
ADI-38498,9.206816673278809
ADI-38500,9.086791038513184
ADI-38503,9.222114562988281
ADI-45368,8.94884967803955
ADI-45370,9.018074035644531
ADI-45373,9.121674537658691
ADI-45375,9.358783721923828
ADI-45378,9.160863876342773
ADI-45382,9.12333869934082
ADI-45383,9.240401268005371
ADI-45393,9.005976676940918
ADI-45395,9.184163093566895
ADI-45397,9.048116683959961
ADI-45404,9.182511329650879
ADI-45405,9.274215698242188
ADI-45407,9.825692176818848
ADI-45409,9.189409255981445
ADI-45410,9.970656394958496
ADI-45411,9.122035026550293
ADI-45428,9.34911060333252
ADI-45429,9.01806926727295
ADI-45433,10.179773330688477
ADI-45438,10.315587043762207
ADI-45442,8.958792686462402
ADI-45447,9.057373046875
ADI-45448,9.084235191345215
ADI-45452,9.130297660827637
ADI-45456,9.173004150390625
ADI-45459,9.246118545532227
ADI-45460,9.212151527404785
ADI-45469,10.054242134094238
ADI-45470,9.73284912109375
ADI-45472,8.949960708618164
ADI-45476,9.307303428649902
ADI-45477,9.739888191223145
ADI-45481,9.235051155090332
ADI-45485,9.0444974899292
ADI-45486,9.233863830566406
ADI-45489,9.24138355255127
ADI-45498,9.508516311645508
ADI-46678,9.187302589416504
ADI-46689,8.981949806213379
ADI-46691,9.044065475463867
ADI-46692,8.900300979614258
ADI-46693,9.305500030517578
ADI-46696,9.346193313598633
ADI-46701,8.9318208694458
ADI-46706,9.138237953186035
ADI-46707,9.265645027160645
ADI-46713,9.264093399047852
ADI-47055,8.990586280822754
ADI-47056,8.943208694458008
ADI-47057,9.091835021972656
ADI-47058,8.86982250213623
ADI-47059,8.894665718078613
ADI-47062,9.007428169250488
ADI-47067,9.27692699432373
ADI-47070,9.335982322692871
ADI-47071,9.002158164978027
ADI-47077,9.038551330566406
ADI-47082,9.153441429138184
ADI-47083,9.145295143127441
ADI-47084,9.115154266357422
ADI-47085,9.063736915588379
ADI-47090,9.077839851379395
ADI-47092,9.093456268310547
ADI-47093,8.985391616821289
ADI-47104,9.049147605895996
ADI-47106,9.092755317687988
ADI-47107,9.082139015197754
ADI-47109,8.796871185302734
ADI-47112,8.898171424865723
ADI-47113,9.237659454345703
ADI-47116,9.076242446899414
ADI-47119,9.324053764343262
ADI-47120,9.297577857971191
ADI-47121,9.4712553024292
ADI-47124,9.065082550048828
ADI-47125,9.099472999572754
ADI-47126,9.845979690551758
ADI-47127,9.528020858764648
ADI-47129,9.160244941711426
ADI-47133,9.619791984558105
ADI-47135,9.214465141296387
ADI-47137,9.049235343933105
ADI-47140,9.42599105834961
ADI-47143,9.290929794311523
ADI-47148,9.248324394226074
ADI-47152,8.972391128540039
ADI-47160,9.317521095275879
ADI-47161,9.252728462219238
ADI-47166,9.725275993347168
ADI-47173,9.048734664916992
ADI-47174,9.056940078735352
ADI-47175,8.99658489227295
ADI-47178,9.016036033630371
ADI-47179,8.94493579864502
ADI-47182,8.996023178100586
ADI-47184,9.161369323730469
ADI-47186,9.071794509887695
ADI-47190,9.181614875793457
ADI-47191,9.080499649047852
ADI-47192,9.400087356567383
ADI-47193,9.223030090332031
ADI-47194,8.998034477233887
ADI-47196,9.395262718200684
ADI-47197,9.08517837524414
ADI-47198,8.845663070678711
ADI-47200,9.10407829284668
ADI-47201,9.07420539855957
ADI-47202,9.122964859008789
ADI-47203,9.036218643188477
ADI-47205,9.070470809936523
ADI-47206,9.120494842529297
ADI-47208,9.002669334411621
ADI-47214,9.039586067199707
ADI-47217,9.2300443649292
ADI-47220,8.988595008850098
ADI-47221,9.133071899414062
ADI-47222,9.176430702209473
ADI-47226,9.13585376739502
ADI-47229,9.165129661560059
ADI-47231,9.177054405212402
ADI-47232,9.170989036560059
ADI-47235,9.3768310546875
ADI-47237,9.408126831054688
ADI-47239,9.037614822387695
ADI-47243,8.971183776855469
ADI-47246,9.372479438781738
ADI-47248,8.946789741516113
ADI-47251,9.093897819519043
ADI-47253,9.086071014404297
ADI-47255,9.276032447814941
ADI-47256,9.138124465942383
ADI-47257,9.289883613586426
ADI-47261,9.155969619750977
ADI-47263,9.25142765045166
ADI-47264,10.412042617797852
ADI-47278,8.892019271850586
ADI-47279,9.04794979095459
ADI-47281,9.052079200744629
ADI-47282,9.051713943481445
ADI-47286,9.248546600341797
ADI-47287,9.07579517364502
ADI-47290,9.37467098236084
ADI-47291,9.340846061706543
ADI-47293,9.210925102233887
ADI-47294,9.036700248718262
ADI-47295,9.223161697387695
ADI-47296,9.044655799865723
ADI-47298,9.014484405517578
ADI-47299,9.11264419555664
ADI-47303,9.014226913452148
ADI-47304,9.120048522949219
ADI-47305,9.251205444335938
ADI-47306,8.844995498657227
ADI-47307,9.115944862365723
ADI-47310,9.050677299499512
ADI-47311,9.103046417236328
ADI-47313,9.064921379089355
