id,HIC
ADI-37124,9.031794548034668
ADI-37125,9.038278579711914
ADI-38498,9.093113899230957
ADI-38500,9.055418014526367
ADI-38503,9.299975395202637
ADI-45368,8.95202350616455
ADI-45370,9.00711727142334
ADI-45373,9.230107307434082
ADI-45375,9.527140617370605
ADI-45378,9.3978910446167
ADI-45382,9.154396057128906
ADI-45383,9.333105087280273
ADI-45393,8.925710678100586
ADI-45395,9.287833213806152
ADI-45397,9.024169921875
ADI-45404,9.297853469848633
ADI-45405,9.343234062194824
ADI-45407,9.839137077331543
ADI-45409,9.235989570617676
ADI-45410,10.67500114440918
ADI-45411,9.094447135925293
ADI-45428,9.825480461120605
ADI-45429,9.054400444030762
ADI-45433,10.68160629272461
ADI-45438,10.50893497467041
ADI-45442,8.919417381286621
ADI-45447,8.99765396118164
ADI-45448,9.091906547546387
ADI-45452,9.065147399902344
ADI-45456,9.127176284790039
ADI-45459,9.191555976867676
ADI-45460,9.166385650634766
ADI-45469,9.635885238647461
ADI-45470,9.369751930236816
ADI-45472,8.880167961120605
ADI-45476,9.371864318847656
ADI-45477,10.484777450561523
ADI-45481,9.223002433776855
ADI-45485,9.01970386505127
ADI-45486,9.536890983581543
ADI-45489,9.352287292480469
ADI-45498,10.990038871765137
ADI-46678,9.293011665344238
ADI-46689,8.868536949157715
ADI-46691,9.062756538391113
ADI-46692,8.967753410339355
ADI-46693,9.402728080749512
ADI-46696,9.211074829101562
ADI-46701,8.934945106506348
ADI-46706,9.279768943786621
ADI-46707,9.794763565063477
ADI-46713,9.116446495056152
ADI-47055,9.006645202636719
ADI-47056,8.971589088439941
ADI-47057,9.040579795837402
ADI-47058,8.833098411560059
ADI-47059,8.873449325561523
ADI-47062,9.02662467956543
ADI-47067,9.268550872802734
ADI-47070,9.162858963012695
ADI-47071,9.06574821472168
ADI-47077,9.018304824829102
ADI-47082,9.04395580291748
ADI-47083,9.104623794555664
ADI-47084,9.181352615356445
ADI-47085,9.083649635314941
ADI-47090,9.080930709838867
ADI-47092,9.030585289001465
ADI-47093,8.917550086975098
ADI-47104,9.13458251953125
ADI-47106,9.113446235656738
ADI-47107,9.051733016967773
ADI-47109,8.787837982177734
ADI-47112,8.921185493469238
ADI-47113,9.150238990783691
ADI-47116,9.034760475158691
ADI-47119,9.367197036743164
ADI-47120,9.346603393554688
ADI-47121,9.592720985412598
ADI-47124,9.000019073486328
ADI-47125,9.029976844787598
ADI-47126,9.546996116638184
ADI-47127,10.769514083862305
ADI-47129,9.234853744506836
ADI-47133,9.988500595092773
ADI-47135,9.27877426147461
ADI-47137,9.064689636230469
ADI-47140,9.696124076843262
ADI-47143,9.477980613708496
ADI-47148,9.197336196899414
ADI-47152,8.991144180297852
ADI-47160,9.275252342224121
ADI-47161,9.197389602661133
ADI-47166,9.734938621520996
ADI-47173,9.060124397277832
ADI-47174,9.088313102722168
ADI-47175,9.134596824645996
ADI-47178,9.03247356414795
ADI-47179,8.9619722366333
ADI-47182,9.016131401062012
ADI-47184,9.222099304199219
ADI-47186,8.991321563720703
ADI-47190,9.214550971984863
ADI-47191,9.04442310333252
ADI-47192,9.719670295715332
ADI-47193,9.013638496398926
ADI-47194,9.039411544799805
ADI-47196,9.795475959777832
ADI-47197,9.022333145141602
ADI-47198,8.802063941955566
ADI-47200,9.115314483642578
ADI-47201,9.096905708312988
ADI-47202,9.131074905395508
ADI-47203,8.964689254760742
ADI-47205,9.13930606842041
ADI-47206,9.168801307678223
ADI-47208,9.115743637084961
ADI-47214,9.028510093688965
ADI-47217,9.177807807922363
ADI-47220,9.046517372131348
ADI-47221,9.29925537109375
ADI-47222,9.16092586517334
ADI-47226,9.158278465270996
ADI-47229,9.61945915222168
ADI-47231,9.264534950256348
ADI-47232,9.166009902954102
ADI-47235,10.658316612243652
ADI-47237,9.716958999633789
ADI-47239,9.082521438598633
ADI-47243,8.909253120422363
ADI-47246,9.324213027954102
ADI-47248,8.903292655944824
ADI-47251,9.156932830810547
ADI-47253,9.00291633605957
ADI-47255,9.45661735534668
ADI-47256,9.118781089782715
ADI-47257,9.399333000183105
ADI-47261,9.065434455871582
ADI-47263,9.423726081848145
ADI-47264,10.674335479736328
ADI-47278,8.940585136413574
ADI-47279,8.979022979736328
ADI-47281,9.012847900390625
ADI-47282,9.135640144348145
ADI-47286,9.656957626342773
ADI-47287,9.270119667053223
ADI-47290,9.264487266540527
ADI-47291,9.58281421661377
ADI-47293,9.129364967346191
ADI-47294,9.015010833740234
ADI-47295,9.205915451049805
ADI-47296,9.096793174743652
ADI-47298,8.98525333404541
ADI-47299,9.106243133544922
ADI-47303,8.908517837524414
ADI-47304,9.156203269958496
ADI-47305,9.614234924316406
ADI-47306,8.832381248474121
ADI-47307,9.12959098815918
ADI-47310,9.230829238891602
ADI-47311,9.043569564819336
ADI-47313,9.022485733032227
