id,TmApp
ADI-37124,65.5360710144043
ADI-37125,68.31932983398437
ADI-38498,70.08159637451172
ADI-38500,68.95851135253906
ADI-38503,66.54862213134766
ADI-45368,71.84308319091797
ADI-45370,66.61636047363281
ADI-45373,70.16230010986328
ADI-45375,68.14940032958984
ADI-45378,72.0400619506836
ADI-45382,71.68513946533203
ADI-45383,68.12689971923828
ADI-45393,67.96497955322266
ADI-45395,72.05215606689453
ADI-45397,65.60072174072266
ADI-45404,68.48384246826171
ADI-45405,66.32861557006837
ADI-45407,68.86663055419922
ADI-45409,70.0620346069336
ADI-45410,71.57530059814454
ADI-45411,68.70725708007812
ADI-45428,68.39727172851562
ADI-45429,69.30127410888672
ADI-45433,74.15792694091797
ADI-45438,67.564306640625
ADI-45442,68.7577621459961
ADI-45447,67.42764892578126
ADI-45448,67.58634948730469
ADI-45452,69.1961181640625
ADI-45456,69.05743713378907
ADI-45459,68.41215362548829
ADI-45460,66.90234680175782
ADI-45469,65.90831909179687
ADI-45470,66.84652252197266
ADI-45472,66.14585418701172
ADI-45476,68.97337188720704
ADI-45477,73.9845947265625
ADI-45481,71.65009307861328
ADI-45485,68.52896881103516
ADI-45486,72.2024169921875
ADI-45489,69.3273712158203
ADI-45498,68.76690063476562
ADI-46678,69.42545928955079
ADI-46689,68.66129760742187
ADI-46691,69.20929260253907
ADI-46692,68.90511474609374
ADI-46693,70.46995697021484
ADI-46696,70.6589141845703
ADI-46701,68.96529693603516
ADI-46706,69.82985382080078
ADI-46707,71.32854461669922
ADI-46713,70.44607696533203
ADI-47055,67.84188995361328
ADI-47056,69.49030303955078
ADI-47057,68.52101135253906
ADI-47058,66.77642364501953
ADI-47059,68.36062927246094
ADI-47062,68.67012023925781
ADI-47067,66.69361419677735
ADI-47070,66.35460510253907
ADI-47071,69.19614868164062
ADI-47077,66.15070953369141
ADI-47082,67.1348762512207
ADI-47083,70.13241271972656
ADI-47084,70.91571044921875
ADI-47085,66.3082046508789
ADI-47090,67.04742279052735
ADI-47092,66.70468292236328
ADI-47093,68.3769744873047
ADI-47104,70.65759582519532
ADI-47106,66.63162536621094
ADI-47107,69.67462615966797
ADI-47109,69.77081604003907
ADI-47112,68.01894683837891
ADI-47113,68.7846176147461
ADI-47116,71.45813293457032
ADI-47119,67.50728454589844
ADI-47120,70.41853637695313
ADI-47121,67.27904357910157
ADI-47124,67.35192337036133
ADI-47125,67.98676147460938
ADI-47126,68.6770736694336
ADI-47127,73.45550994873047
ADI-47129,67.08971481323242
ADI-47133,67.00560607910157
ADI-47135,68.57872009277344
ADI-47137,68.67749633789063
ADI-47140,69.57043762207032
ADI-47143,73.80580444335938
ADI-47148,71.87108459472657
ADI-47152,66.1476837158203
ADI-47160,69.13641815185547
ADI-47161,69.55254669189453
ADI-47166,66.11472778320312
ADI-47173,72.07984313964843
ADI-47174,70.03986511230468
ADI-47175,67.77103118896484
ADI-47178,70.59896697998047
ADI-47179,68.74018859863281
ADI-47182,69.16139678955078
ADI-47184,69.29035186767578
ADI-47186,67.27369537353516
ADI-47190,67.63249359130859
ADI-47191,72.4625259399414
ADI-47192,67.06132202148437
ADI-47193,71.94618072509766
ADI-47194,72.59212646484374
ADI-47196,71.0422592163086
ADI-47197,68.87301330566406
ADI-47198,68.5424575805664
ADI-47200,71.04757080078124
ADI-47201,66.73066864013671
ADI-47202,68.45247497558594
ADI-47203,70.4934097290039
ADI-47205,73.12069702148438
ADI-47206,67.94085235595703
ADI-47208,71.21732177734376
ADI-47214,70.8234130859375
ADI-47217,70.68930358886719
ADI-47220,66.52595977783203
ADI-47221,68.69549255371093
ADI-47222,70.28011169433594
ADI-47226,72.63366394042968
ADI-47229,70.49015960693359
ADI-47231,66.68860778808593
ADI-47232,71.18348999023438
ADI-47235,72.4065444946289
ADI-47237,71.15247344970703
ADI-47239,69.61168518066407
ADI-47243,70.3171630859375
ADI-47246,67.56922607421875
ADI-47248,68.33607330322266
ADI-47251,67.23103942871094
ADI-47253,71.53939514160156
ADI-47255,69.90982208251953
ADI-47256,66.15073699951172
ADI-47257,72.2811767578125
ADI-47261,68.29495544433594
ADI-47263,73.08974761962891
ADI-47264,70.68636016845703
ADI-47278,67.41033477783203
ADI-47279,66.92191925048829
ADI-47281,66.99976806640625
ADI-47282,68.30442352294922
ADI-47286,68.91969146728516
ADI-47287,70.66643676757812
ADI-47290,67.0617446899414
ADI-47291,68.98755950927735
ADI-47293,68.14478454589843
ADI-47294,70.81190185546875
ADI-47295,70.4692626953125
ADI-47296,73.57839508056641
ADI-47298,68.41933746337891
ADI-47299,70.80956726074218
ADI-47303,68.46595611572266
ADI-47304,69.92862854003906
ADI-47305,69.14372100830079
ADI-47306,70.48824768066406
ADI-47307,67.1674674987793
ADI-47310,74.37471771240234
ADI-47311,67.23183746337891
ADI-47313,70.89553680419922
