id,TmApp
ADI-37123,69.66802215576172
ADI-38499,65.81087493896484
ADI-38501,70.10829162597656
ADI-38502,71.6762466430664
ADI-45379,68.95110321044922
ADI-45388,67.10212707519531
ADI-45389,65.63668060302734
ADI-45390,71.4027328491211
ADI-45391,70.7501220703125
ADI-45402,72.557861328125
ADI-45406,69.56085968017578
ADI-45408,72.0851058959961
ADI-45422,72.1821060180664
ADI-45425,70.02238464355469
ADI-45430,74.02204895019531
ADI-45435,75.49620819091797
ADI-45439,66.2243423461914
ADI-45440,68.09801483154297
ADI-45450,67.3619613647461
ADI-45451,71.94245147705078
ADI-45453,66.52578735351562
ADI-45454,70.70641326904297
ADI-45455,68.39185333251953
ADI-45461,71.68097686767578
ADI-45463,67.02909851074219
ADI-45464,73.28953552246094
ADI-45465,72.43899536132812
ADI-45479,72.54586791992188
ADI-45480,77.5428695678711
ADI-45488,68.0963363647461
ADI-45490,64.4212417602539
ADI-45491,71.7330322265625
ADI-45493,74.17715454101562
ADI-45495,71.95484161376953
ADI-45497,73.3134765625
ADI-45499,69.94981384277344
ADI-46677,69.7445068359375
ADI-46682,69.27567291259766
ADI-46684,69.45185089111328
ADI-46685,67.9725570678711
ADI-46690,68.29197692871094
ADI-46695,69.13140869140625
ADI-46697,67.66057586669922
ADI-46704,69.97978210449219
ADI-46705,70.63231658935547
ADI-46708,70.9934310913086
ADI-46710,74.71793365478516
ADI-47054,68.92037200927734
ADI-47060,66.78807830810547
ADI-47061,68.05746459960938
ADI-47063,65.46449279785156
ADI-47064,67.06095123291016
ADI-47065,68.26824188232422
ADI-47066,68.82149505615234
ADI-47068,70.21949005126953
ADI-47069,67.64508056640625
ADI-47072,69.47010803222656
ADI-47073,65.37387084960938
ADI-47074,70.52023315429688
ADI-47075,73.80923461914062
ADI-47076,70.8040771484375
ADI-47078,69.84510040283203
ADI-47079,69.2596206665039
ADI-47081,67.85967254638672
ADI-47087,68.84976196289062
ADI-47089,67.26962280273438
ADI-47091,68.99131774902344
ADI-47094,68.61084747314453
ADI-47095,70.73536682128906
ADI-47096,68.95931243896484
ADI-47097,69.6668472290039
ADI-47098,67.05699157714844
ADI-47099,70.88703918457031
ADI-47100,70.98795318603516
ADI-47102,69.96666717529297
ADI-47103,67.82450103759766
ADI-47105,70.1676025390625
ADI-47111,73.3355484008789
ADI-47114,70.74125671386719
ADI-47117,71.36273193359375
ADI-47118,68.00413513183594
ADI-47122,66.98094940185547
ADI-47123,71.62010955810547
ADI-47130,70.0017318725586
ADI-47131,70.0271987915039
ADI-47132,68.72647857666016
ADI-47134,70.23407745361328
ADI-47139,69.79986572265625
ADI-47141,70.9505615234375
ADI-47145,65.63065338134766
ADI-47146,67.92107391357422
ADI-47147,73.46556091308594
ADI-47149,72.57955169677734
ADI-47151,64.45884704589844
ADI-47153,65.88945007324219
ADI-47154,71.73300170898438
ADI-47155,70.7417221069336
ADI-47156,68.84928894042969
ADI-47158,66.85606384277344
ADI-47159,66.63155364990234
ADI-47162,70.37113189697266
ADI-47163,68.56461334228516
ADI-47165,68.58011627197266
ADI-47176,67.74187469482422
ADI-47177,67.90113067626953
ADI-47180,67.88256072998047
ADI-47181,63.59760665893555
ADI-47183,69.8779067993164
ADI-47187,70.45574188232422
ADI-47188,70.12640380859375
ADI-47189,72.0378646850586
ADI-47195,68.69029235839844
ADI-47199,73.87127685546875
ADI-47204,65.94502258300781
ADI-47207,68.73500061035156
ADI-47209,72.26603698730469
ADI-47212,68.93961334228516
ADI-47213,68.65621185302734
ADI-47215,65.76275634765625
ADI-47216,73.02715301513672
ADI-47218,72.09815979003906
ADI-47219,73.72834777832031
ADI-47223,65.97099304199219
ADI-47224,70.41181182861328
ADI-47225,69.91773223876953
ADI-47227,71.0259780883789
ADI-47228,69.02227020263672
ADI-47230,68.11376190185547
ADI-47233,69.7357177734375
ADI-47234,69.87618255615234
ADI-47236,70.49081420898438
ADI-47238,71.69298553466797
ADI-47240,69.27604675292969
ADI-47241,71.56207275390625
ADI-47244,67.55904388427734
ADI-47247,71.93195343017578
ADI-47249,67.829345703125
ADI-47250,71.56433868408203
ADI-47252,69.00153350830078
ADI-47254,66.03518676757812
ADI-47258,68.00332641601562
ADI-47259,68.77458953857422
ADI-47260,71.21102905273438
ADI-47262,69.05360412597656
ADI-47265,69.45599365234375
ADI-47267,66.68424987792969
ADI-47280,72.71316528320312
ADI-47283,69.653564453125
ADI-47284,65.23440551757812
ADI-47285,74.68858337402344
ADI-47288,68.17355346679688
ADI-47289,67.16583251953125
ADI-47292,68.62430572509766
ADI-47297,72.15562438964844
ADI-47300,73.65840148925781
ADI-47301,68.90814208984375
ADI-47302,73.30962371826172
ADI-47308,69.18354797363281
ADI-47309,70.44506072998047
ADI-47312,71.07825469970703
ADI-47316,67.62153625488281
ADI-47317,69.12678527832031
