id,TmApp
ADI-37124,64.80336685180664
ADI-37125,67.23994750976563
ADI-38498,69.62471618652344
ADI-38500,67.99354705810546
ADI-38503,66.98625946044922
ADI-45368,71.85897827148438
ADI-45370,65.694873046875
ADI-45373,69.73085174560546
ADI-45375,67.34163360595703
ADI-45378,72.29993133544922
ADI-45382,72.58421630859375
ADI-45383,68.39872283935547
ADI-45393,66.25760803222656
ADI-45395,71.92613830566407
ADI-45397,65.20546188354493
ADI-45404,68.65904541015625
ADI-45405,65.99774322509765
ADI-45407,68.7017318725586
ADI-45409,70.0519012451172
ADI-45410,71.03360137939453
ADI-45411,68.36777191162109
ADI-45428,69.27622528076172
ADI-45429,69.60484008789062
ADI-45433,73.4404281616211
ADI-45438,67.41570892333985
ADI-45442,68.13419647216797
ADI-45447,66.50241088867188
ADI-45448,67.89837341308593
ADI-45452,69.01589965820312
ADI-45456,68.8078384399414
ADI-45459,67.61848907470703
ADI-45460,67.19174194335938
ADI-45469,65.93376159667969
ADI-45470,66.35371246337891
ADI-45472,65.7027961730957
ADI-45476,68.21626892089844
ADI-45477,73.59918975830078
ADI-45481,71.4607940673828
ADI-45485,68.12314453125
ADI-45486,72.40409240722656
ADI-45489,69.3891616821289
ADI-45498,68.67761993408203
ADI-46678,68.7261734008789
ADI-46689,68.0344223022461
ADI-46691,68.66860961914062
ADI-46692,68.89531097412109
ADI-46693,70.09024810791016
ADI-46696,70.93831787109374
ADI-46701,68.17156829833985
ADI-46706,69.6894744873047
ADI-46707,71.2236114501953
ADI-46713,69.75422973632813
ADI-47055,68.23705139160157
ADI-47056,69.03383178710938
ADI-47057,68.38651123046876
ADI-47058,65.69873809814453
ADI-47059,67.96541137695313
ADI-47062,68.17963256835938
ADI-47067,66.59599456787109
ADI-47070,66.2921127319336
ADI-47071,68.35109252929688
ADI-47077,65.77670593261719
ADI-47082,66.01735229492188
ADI-47083,69.70458374023437
ADI-47084,70.75175323486329
ADI-47085,65.38787612915038
ADI-47090,66.86825256347656
ADI-47092,66.37661743164062
ADI-47093,68.08422393798828
ADI-47104,69.87719116210937
ADI-47106,66.28675079345703
ADI-47107,69.23020782470704
ADI-47109,69.82696990966797
ADI-47112,67.06272735595704
ADI-47113,67.59764404296875
ADI-47116,71.93178863525391
ADI-47119,66.8048599243164
ADI-47120,69.16825866699219
ADI-47121,66.59641723632812
ADI-47124,67.22166442871094
ADI-47125,67.13102264404297
ADI-47126,68.45942687988281
ADI-47127,74.16680297851562
ADI-47129,67.17283782958984
ADI-47133,66.16712646484375
ADI-47135,68.05802307128906
ADI-47137,68.65489654541015
ADI-47140,69.8694351196289
ADI-47143,74.0430191040039
ADI-47148,72.9134506225586
ADI-47152,65.54715042114258
ADI-47160,69.83241729736328
ADI-47161,69.91641540527344
ADI-47166,66.16210632324218
ADI-47173,71.39958953857422
ADI-47174,69.67498931884765
ADI-47175,67.8835464477539
ADI-47178,69.88154449462891
ADI-47179,69.21070098876953
ADI-47182,68.9234832763672
ADI-47184,68.96123352050782
ADI-47186,67.13277282714844
ADI-47190,67.13216552734374
ADI-47191,72.84205780029296
ADI-47192,67.5266326904297
ADI-47193,72.01706390380859
ADI-47194,72.43040313720704
ADI-47196,70.41434631347656
ADI-47197,68.9298583984375
ADI-47198,68.72050323486329
ADI-47200,70.13410797119141
ADI-47201,65.94070129394531
ADI-47202,68.43530731201172
ADI-47203,69.9427276611328
ADI-47205,73.59650268554688
ADI-47206,66.97989044189453
ADI-47208,71.49469757080078
ADI-47214,71.3806640625
ADI-47217,69.94921112060547
ADI-47220,66.92749786376953
ADI-47221,69.3206787109375
ADI-47222,70.6947509765625
ADI-47226,72.17439880371094
ADI-47229,70.94258575439453
ADI-47231,65.77980499267578
ADI-47232,71.19308013916016
ADI-47235,73.31419830322265
ADI-47237,71.28773040771485
ADI-47239,69.89847259521484
ADI-47243,69.64388732910156
ADI-47246,65.92829895019531
ADI-47248,67.30691680908203
ADI-47251,65.7506591796875
ADI-47253,70.42686004638672
ADI-47255,69.67221069335938
ADI-47256,66.1538917541504
ADI-47257,72.56515045166016
ADI-47261,67.62981567382812
ADI-47263,73.20725555419922
ADI-47264,70.04575805664062
ADI-47278,66.6394760131836
ADI-47279,66.63924560546874
ADI-47281,66.48798522949218
ADI-47282,68.02349090576172
ADI-47286,69.04772033691407
ADI-47287,70.4913330078125
ADI-47290,66.46721801757812
ADI-47291,68.97460632324218
ADI-47293,67.59103698730469
ADI-47294,70.30484771728516
ADI-47295,70.6689224243164
ADI-47296,73.8472412109375
ADI-47298,67.91932067871093
ADI-47299,70.53697967529297
ADI-47303,67.09665985107422
ADI-47304,70.47946014404297
ADI-47305,68.73074493408203
ADI-47306,70.43226623535156
ADI-47307,66.99484252929688
ADI-47310,74.26448364257813
ADI-47311,67.17093811035156
ADI-47313,71.18065490722657
