id,TmApp
ADI-37123,68.93140411376953
ADI-38499,68.4655532836914
ADI-38501,67.17132568359375
ADI-38502,70.56582641601562
ADI-45379,68.94099426269531
ADI-45388,70.11209106445312
ADI-45389,68.06343841552734
ADI-45390,69.07916259765625
ADI-45391,69.90514373779297
ADI-45402,70.96876525878906
ADI-45406,69.87865447998047
ADI-45408,74.00137329101562
ADI-45422,70.38178253173828
ADI-45425,68.93196868896484
ADI-45430,73.8108139038086
ADI-45435,73.36724853515625
ADI-45439,70.69762420654297
ADI-45440,68.2585678100586
ADI-45450,66.03309631347656
ADI-45451,70.78461456298828
ADI-45453,66.81964874267578
ADI-45454,67.46004486083984
ADI-45455,67.0563735961914
ADI-45461,68.88644409179688
ADI-45463,69.51398468017578
ADI-45464,72.66694641113281
ADI-45465,70.71340942382812
ADI-45479,75.8887710571289
ADI-45480,72.38987731933594
ADI-45488,68.95880126953125
ADI-45490,66.78569030761719
ADI-45491,77.29844665527344
ADI-45493,73.44770812988281
ADI-45495,70.80461883544922
ADI-45497,76.93387603759766
ADI-45499,70.2923583984375
ADI-46677,69.33692169189453
ADI-46682,69.10541534423828
ADI-46684,68.88548278808594
ADI-46685,72.16871643066406
ADI-46690,72.00688171386719
ADI-46695,66.02107238769531
ADI-46697,70.12834930419922
ADI-46704,69.75938415527344
ADI-46705,68.45073699951172
ADI-46708,72.05220794677734
ADI-46710,72.2867202758789
ADI-47054,67.65843200683594
ADI-47060,66.38911437988281
ADI-47061,66.99800872802734
ADI-47063,71.8384017944336
ADI-47064,67.17041778564453
ADI-47065,68.30481719970703
ADI-47066,69.714599609375
ADI-47068,74.11585235595703
ADI-47069,65.90930938720703
ADI-47072,70.80490112304688
ADI-47073,66.2318115234375
ADI-47074,70.77269744873047
ADI-47075,71.57522583007812
ADI-47076,69.57691192626953
ADI-47078,70.95364379882812
ADI-47079,72.84440612792969
ADI-47081,68.51185607910156
ADI-47087,68.17583465576172
ADI-47089,66.1839370727539
ADI-47091,72.14511108398438
ADI-47094,70.27664184570312
ADI-47095,68.8088607788086
ADI-47096,72.04413604736328
ADI-47097,68.23176574707031
ADI-47098,66.78189849853516
ADI-47099,70.3558349609375
ADI-47100,69.72540283203125
ADI-47102,67.11109161376953
ADI-47103,70.28668975830078
ADI-47105,68.73534393310547
ADI-47111,71.58719635009766
ADI-47114,74.16581726074219
ADI-47117,68.07058715820312
ADI-47118,68.37020111083984
ADI-47122,70.39302062988281
ADI-47123,70.34295654296875
ADI-47130,72.72802734375
ADI-47131,71.12753295898438
ADI-47132,67.34708404541016
ADI-47134,72.03662872314453
ADI-47139,75.12565612792969
ADI-47141,69.05020904541016
ADI-47145,69.14300537109375
ADI-47146,68.86087799072266
ADI-47147,72.03364562988281
ADI-47149,70.13258361816406
ADI-47151,62.868743896484375
ADI-47153,64.83781433105469
ADI-47154,73.39628601074219
ADI-47155,68.57746887207031
ADI-47156,67.29218292236328
ADI-47158,66.81468200683594
ADI-47159,66.32794952392578
ADI-47162,69.1431655883789
ADI-47163,67.04203033447266
ADI-47165,68.58174896240234
ADI-47176,63.80070495605469
ADI-47177,68.39867401123047
ADI-47180,67.85501098632812
ADI-47181,68.65424346923828
ADI-47183,69.69329833984375
ADI-47187,70.80054473876953
ADI-47188,69.61894989013672
ADI-47189,68.77435302734375
ADI-47195,68.8385238647461
ADI-47199,70.13734436035156
ADI-47204,67.09846496582031
ADI-47207,70.87495422363281
ADI-47209,71.29701232910156
ADI-47212,66.47869110107422
ADI-47213,68.6902847290039
ADI-47215,70.99357604980469
ADI-47216,73.1221694946289
ADI-47218,75.86296081542969
ADI-47219,71.85614013671875
ADI-47223,62.0576171875
ADI-47224,71.46561431884766
ADI-47225,70.80326843261719
ADI-47227,79.73965454101562
ADI-47228,68.33385467529297
ADI-47230,68.68362426757812
ADI-47233,73.25314331054688
ADI-47234,69.4814224243164
ADI-47236,69.38613891601562
ADI-47238,69.58856201171875
ADI-47240,68.63945007324219
ADI-47241,69.505615234375
ADI-47244,70.78162384033203
ADI-47247,70.38304138183594
ADI-47249,66.56449890136719
ADI-47250,69.8567123413086
ADI-47252,67.75857543945312
ADI-47254,64.21228790283203
ADI-47258,69.31793975830078
ADI-47259,68.30136108398438
ADI-47260,74.76887512207031
ADI-47262,73.27806854248047
ADI-47265,70.3392105102539
ADI-47267,65.40533447265625
ADI-47280,73.86468505859375
ADI-47283,71.08351135253906
ADI-47284,64.35484313964844
ADI-47285,74.44137573242188
ADI-47288,67.02754211425781
ADI-47289,68.13932037353516
ADI-47292,67.10160064697266
ADI-47297,70.61994171142578
ADI-47300,71.91818237304688
ADI-47301,68.32711029052734
ADI-47302,73.32759094238281
ADI-47308,69.84246826171875
ADI-47309,73.3208236694336
ADI-47312,70.14359283447266
ADI-47316,66.24785614013672
ADI-47317,68.27912902832031
