id,TmApp
ADI-37123,68.87437438964844
ADI-38499,66.21983337402344
ADI-38501,69.9797592163086
ADI-38502,72.19635772705078
ADI-45379,65.96745300292969
ADI-45388,68.71419525146484
ADI-45389,68.29308319091797
ADI-45390,69.12007904052734
ADI-45391,69.81153869628906
ADI-45402,68.86276245117188
ADI-45406,68.28593444824219
ADI-45408,71.20457458496094
ADI-45422,71.44052124023438
ADI-45425,69.10692596435547
ADI-45430,77.16946411132812
ADI-45435,75.06117248535156
ADI-45439,69.03366088867188
ADI-45440,66.6307373046875
ADI-45450,67.62051391601562
ADI-45451,71.32185363769531
ADI-45453,64.8023681640625
ADI-45454,69.64447784423828
ADI-45455,64.07703399658203
ADI-45461,70.7519302368164
ADI-45463,67.84434509277344
ADI-45464,75.39434814453125
ADI-45465,71.99762725830078
ADI-45479,71.8194808959961
ADI-45480,74.65819549560547
ADI-45488,68.55442810058594
ADI-45490,64.21693420410156
ADI-45491,72.66007232666016
ADI-45493,77.31257629394531
ADI-45495,72.36190795898438
ADI-45497,74.7109603881836
ADI-45499,69.66934204101562
ADI-46677,69.63618469238281
ADI-46682,66.9904556274414
ADI-46684,71.4070816040039
ADI-46685,68.23494720458984
ADI-46690,71.00177764892578
ADI-46695,68.54438018798828
ADI-46697,69.82102966308594
ADI-46704,68.68411254882812
ADI-46705,70.0416259765625
ADI-46708,71.10693359375
ADI-46710,72.98304748535156
ADI-47054,69.34001159667969
ADI-47060,69.18714904785156
ADI-47061,66.91253662109375
ADI-47063,67.71046447753906
ADI-47064,62.69487380981445
ADI-47065,65.61433410644531
ADI-47066,71.12793731689453
ADI-47068,70.78986358642578
ADI-47069,64.08023834228516
ADI-47072,70.75503540039062
ADI-47073,67.8518295288086
ADI-47074,72.10292053222656
ADI-47075,71.24542999267578
ADI-47076,69.24498748779297
ADI-47078,70.78780364990234
ADI-47079,71.39984130859375
ADI-47081,68.30184936523438
ADI-47087,67.03724670410156
ADI-47089,67.18087768554688
ADI-47091,71.57365417480469
ADI-47094,69.07067108154297
ADI-47095,67.09354400634766
ADI-47096,71.50533294677734
ADI-47097,72.15460968017578
ADI-47098,65.66780853271484
ADI-47099,70.309814453125
ADI-47100,68.25028991699219
ADI-47102,69.06803131103516
ADI-47103,68.8200912475586
ADI-47105,68.32997131347656
ADI-47111,70.42497253417969
ADI-47114,71.39237213134766
ADI-47117,69.02372741699219
ADI-47118,67.98944854736328
ADI-47122,68.95667266845703
ADI-47123,70.96117401123047
ADI-47130,68.2041015625
ADI-47131,70.98068237304688
ADI-47132,65.59909057617188
ADI-47134,72.37882995605469
ADI-47139,71.32930755615234
ADI-47141,70.68928527832031
ADI-47145,69.6631851196289
ADI-47146,69.46575927734375
ADI-47147,72.29228210449219
ADI-47149,74.3070297241211
ADI-47151,64.98609924316406
ADI-47153,65.90950775146484
ADI-47154,72.94914245605469
ADI-47155,67.8143539428711
ADI-47156,68.96724700927734
ADI-47158,63.36595916748047
ADI-47159,65.46199798583984
ADI-47162,69.84637451171875
ADI-47163,67.75529479980469
ADI-47165,70.37567138671875
ADI-47176,67.77198791503906
ADI-47177,69.05622863769531
ADI-47180,64.20865631103516
ADI-47181,63.86869812011719
ADI-47183,70.83477783203125
ADI-47187,70.08287811279297
ADI-47188,67.52760314941406
ADI-47189,70.65214538574219
ADI-47195,65.56407165527344
ADI-47199,71.18663024902344
ADI-47204,64.48331451416016
ADI-47207,70.93092346191406
ADI-47209,73.92965698242188
ADI-47212,70.53465270996094
ADI-47213,68.61936950683594
ADI-47215,66.86921691894531
ADI-47216,76.11239624023438
ADI-47218,72.78594970703125
ADI-47219,74.45038604736328
ADI-47223,66.70598602294922
ADI-47224,73.30147552490234
ADI-47225,72.61669158935547
ADI-47227,73.66938781738281
ADI-47228,68.45829010009766
ADI-47230,69.3527603149414
ADI-47233,74.13937377929688
ADI-47234,68.89763641357422
ADI-47236,69.872802734375
ADI-47238,71.80351257324219
ADI-47240,70.81082153320312
ADI-47241,71.38104248046875
ADI-47244,69.00718688964844
ADI-47247,71.9986572265625
ADI-47249,65.94606018066406
ADI-47250,71.06194305419922
ADI-47252,69.90438079833984
ADI-47254,64.95162200927734
ADI-47258,69.52117919921875
ADI-47259,69.43739318847656
ADI-47260,72.21097564697266
ADI-47262,69.80036926269531
ADI-47265,69.23601531982422
ADI-47267,70.04200744628906
ADI-47280,73.99861907958984
ADI-47283,69.47349548339844
ADI-47284,64.97323608398438
ADI-47285,73.11752319335938
ADI-47288,67.74842834472656
ADI-47289,67.63786315917969
ADI-47292,68.14554595947266
ADI-47297,71.04693603515625
ADI-47300,74.28763580322266
ADI-47301,67.08032989501953
ADI-47302,72.94847869873047
ADI-47308,70.01780700683594
ADI-47309,70.23209381103516
ADI-47312,72.62760925292969
ADI-47316,66.8523941040039
ADI-47317,68.3707046508789
