experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H058,primary,1,101,0.01,0.0001,30,180,0.4879291007916133,0.5405289828777313,0.5468654119318181,0.009495236500015047,0.5323933075413558,9,21,False,False,False
EXP-H058,primary,1,101,0.01,0.0001,31,186,0.46980426957209903,0.5386084417502085,0.5480985995205966,0.00946048229473242,0.5323933075413558,9,22,False,False,False
EXP-H058,primary,1,101,0.01,0.0001,32,192,0.4697221964597702,0.5394611358642578,0.5475473468664921,0.009424639868939034,0.5323933075413558,9,23,False,False,False
EXP-H058,primary,1,101,0.01,0.0001,33,198,0.4696956550081571,0.5399129788080851,0.5472576610680783,0.009387718066217124,0.5323933075413558,9,24,False,False,False
EXP-H058,primary,1,101,0.01,0.0001,34,204,0.469651664296786,0.5426178375879923,0.5455579822424687,0.009349725996469048,0.5323933075413558,9,25,False,False,False
EXP-H058,primary,1,101,0.01,0.0001,35,210,0.46955754856268567,0.5446165005366007,0.544337539210464,0.00931067303366952,0.5323933075413558,9,26,False,False,False
EXP-H058,primary,1,101,0.01,0.0001,36,216,0.46946101387341815,0.544535885254542,0.5443860899029356,0.009270568813552756,0.5323933075413558,9,27,False,False,False
EXP-H058,primary,1,101,0.01,0.0001,37,222,0.46946139136950177,0.5444640517234802,0.5444295832316081,0.009229423231234974,0.5323933075413558,9,28,False,False,False
EXP-H058,primary,1,101,0.01,0.0001,38,228,0.46955092748006183,0.5456607043743134,0.5437110329830285,0.009187246438772938,0.5323933075413558,9,29,False,False,False
EXP-H058,primary,1,101,0.01,0.0001,39,234,0.4695331007242203,0.5456774433453878,0.5437011205499822,0.009144048842659082,0.5323933075413558,9,30,False,True,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,1,7,0.5288052984646389,0.48504170775413513,0.5424131402969361,1e-05,0.5424131402969361,1,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,2,14,0.47444550905908855,0.46880942583084106,0.5232158927917481,9.99938933078422e-06,0.5232158927917481,2,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,3,21,0.47749074016298565,0.45645494759082794,0.5096182644367218,9.997557473810373e-06,0.5096182644367218,3,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,4,28,0.4905110342161996,0.4481142461299896,0.4992918193340301,9.994504881061752e-06,0.4992918193340301,4,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,5,35,0.44854685158900665,0.4439803659915924,0.4934146728515625,9.990232305719944e-06,0.4934146728515625,5,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,6,42,0.5096650166170937,0.44259098172187805,0.49198088312149046,9.984740801978984e-06,0.49198088312149046,6,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,7,49,0.44711343411888393,0.44232267141342163,0.4913440759181976,9.978031724785247e-06,0.4913440759181976,7,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,8,56,0.4763160135064806,0.4426383078098297,0.4913436884880066,9.97010672950314e-06,0.4913436884880066,8,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,9,63,0.42557705978729893,0.442980021238327,0.49133889031410216,9.960967771506666e-06,0.49133889031410216,9,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,10,70,0.7201133498123714,0.44313767552375793,0.49133552265167235,9.950617105696961e-06,0.49133552265167235,10,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,11,77,0.4252868890762329,0.4430049955844879,0.4913264031410217,9.939057285945933e-06,0.4913264031410217,11,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,12,84,0.41790194623172283,0.4429178684949875,0.4913145716190338,9.926291164466131e-06,0.4913145716190338,12,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,13,91,0.629267977816718,0.4429011791944504,0.49130577993392943,9.91232189110701e-06,0.49130577993392943,13,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,14,98,0.4357294323188918,0.44260966777801514,0.49130408120155333,9.897152912577742e-06,0.49130408120155333,14,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,15,105,0.5452273871217456,0.442665159702301,0.49130935621261596,9.8807879715968e-06,0.49130408120155333,14,1,False,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,16,112,0.4287600845896772,0.4426196813583374,0.49131305170059203,9.8632311059685e-06,0.49130408120155333,14,2,False,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,17,119,0.5293126957757133,0.44262948632240295,0.4913114423751831,9.844486647586724e-06,0.49130408120155333,14,3,False,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,18,126,0.4125732671179451,0.4427308291196823,0.49130932641029357,9.824559221366101e-06,0.49130408120155333,14,4,False,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,19,133,0.5630867310932705,0.44252410531044006,0.4913028891086578,9.803453744100868e-06,0.4913028891086578,19,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,20,140,0.5272193678787777,0.4423561096191406,0.4913003261089325,9.781175423251734e-06,0.4913003261089325,20,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,21,147,0.44918632933071684,0.44223959743976593,0.49129430603981017,9.757729755661012e-06,0.49129430603981017,21,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,22,154,0.4508287991796221,0.4422440826892853,0.4912895972728729,9.73312252619635e-06,0.4912895972728729,22,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,23,161,0.43344082896198544,0.44242867827415466,0.49128801774978637,9.707359806323418e-06,0.49128801774978637,23,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,24,168,0.4768499178545816,0.4427797645330429,0.491282146692276,9.680447952607845e-06,0.491282146692276,24,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,25,175,0.5859376873288836,0.4429197907447815,0.49128298115730284,9.652393605146845e-06,0.491282146692276,24,1,False,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,26,182,0.4305692831320422,0.4428134858608246,0.4912790174484253,9.62320368593087e-06,0.4912790174484253,26,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,27,189,0.47106107217924936,0.44256725907325745,0.4912681097984314,9.592885397135707e-06,0.4912681097984314,27,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,28,196,0.4307983751807894,0.44264039397239685,0.49126018238067626,9.561446219345455e-06,0.49126018238067626,28,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,29,203,0.4621557316609791,0.4431055188179016,0.49125410270690917,9.528893909706798e-06,0.49125410270690917,29,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,30,210,0.5031181360994067,0.4425926208496094,0.4912387247085571,9.495236500015048e-06,0.4912387247085571,30,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,31,217,0.4228328434484346,0.44232144951820374,0.49122435998916625,9.460482294732422e-06,0.49122435998916625,31,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,32,224,0.5933694967201778,0.44235146045684814,0.4912171776294708,9.424639868939035e-06,0.4912171776294708,32,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,33,231,0.6466747224330902,0.44241733849048615,0.49121035289764403,9.387718066217125e-06,0.49121035289764403,33,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,34,238,0.8483842611312866,0.44220906496047974,0.49119461727142333,9.349725996469047e-06,0.49119461727142333,34,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,35,245,0.42603734760944334,0.4421280026435852,0.4911840374469757,9.310673033669522e-06,0.4911840374469757,35,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,36,252,0.4530035001891,0.442064106464386,0.4911755437850952,9.270568813552757e-06,0.4911755437850952,36,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,37,259,0.4369605139363557,0.44205087423324585,0.4911713714599609,9.229423231234975e-06,0.4911713714599609,37,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,38,266,0.5613867193460464,0.4420587867498398,0.4911728317737579,9.18724643877294e-06,0.4911713714599609,37,1,False,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,39,273,0.43177617554153713,0.4420595318078995,0.49117202711105346,9.144048842659081e-06,0.4911713714599609,37,2,False,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,40,280,0.8678742178848812,0.44214361906051636,0.4911741132736206,9.099841101253867e-06,0.4911713714599609,37,3,False,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,41,287,0.46726274490356445,0.44224029779434204,0.4911704177856445,9.054634122155991e-06,0.4911704177856445,41,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,42,294,0.468165071947234,0.4425042122602463,0.49117590141296386,9.0084390595111e-06,0.4911704177856445,41,1,False,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,43,301,0.4485333902495248,0.44279050827026367,0.49117834520339965,8.961267311259668e-06,0.4911704177856445,41,2,False,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,44,308,0.4792405494621822,0.44282592833042145,0.4911743516921997,8.913130516324733e-06,0.4911704177856445,41,3,False,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,45,315,0.45219683221408297,0.44266651570796967,0.4911655898094177,8.864040551740158e-06,0.4911655898094177,45,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,46,322,0.4094434558813061,0.4427028000354767,0.4911617751121521,8.814009529720155e-06,0.4911617751121521,46,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,47,329,0.4306735062439527,0.44240210950374603,0.491152238368988,8.763049794670776e-06,0.491152238368988,47,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,48,336,0.436837232538632,0.44212788343429565,0.4911423738002777,8.711173920144118e-06,0.4911423738002777,48,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,49,343,0.45341458703790394,0.4420209527015686,0.4911327178478241,8.658394705735988e-06,0.4911327178478241,49,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,50,350,0.4340771415403911,0.44195036590099335,0.49112383675575255,8.604725173927786e-06,0.49112383675575255,50,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,51,357,0.42702939574207577,0.4419317841529846,0.49111802530288695,8.550178566873412e-06,0.49111802530288695,51,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,52,364,0.4969488424914224,0.4419251084327698,0.49111221385002135,8.494768343131955e-06,0.49111221385002135,52,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,53,371,0.5227021958146777,0.44191624224185944,0.49110568714141845,8.43850817434701e-06,0.49110568714141845,53,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,54,378,0.4199562871030399,0.44190554320812225,0.4910976107120514,8.381411941873379e-06,0.4910976107120514,54,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,55,385,0.48430695278303965,0.4418928325176239,0.4910876269340515,8.323493733352078e-06,0.4910876269340515,55,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,56,392,0.48642304965427946,0.4418863356113434,0.4910782392024994,8.26476783923441e-06,0.4910782392024994,56,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,57,399,0.42331585767013685,0.44187840819358826,0.49106497716903685,8.205248749256014e-06,0.49106497716903685,57,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,58,406,0.45023576276642935,0.44198213517665863,0.49105937433242797,8.144951148861743e-06,0.49105937433242797,58,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,59,413,0.4195005228476865,0.4420558214187622,0.49105719876289367,8.083889915582235e-06,0.49105719876289367,59,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,60,420,0.45305500073092325,0.4419335424900055,0.4910526986122131,8.022080115363127e-06,0.4910526986122131,60,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,61,427,0.5140922601733889,0.4419073164463043,0.4910518343448639,7.959536998847744e-06,0.4910518343448639,61,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,62,434,0.4907898817743574,0.44185277819633484,0.4910450096130371,7.89627599761423e-06,0.4910450096130371,62,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,63,441,0.45517135305064066,0.4418624937534332,0.49103934717178344,7.832312720368048e-06,0.49103934717178344,63,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,64,448,0.44594255089759827,0.4418642222881317,0.4910345788002014,7.767662949090754e-06,0.4910345788002014,64,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,65,455,0.43496245784418924,0.44196686148643494,0.4910348172187805,7.702342635146033e-06,0.4910345788002014,64,1,False,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,66,462,0.46176293066569735,0.4421994388103485,0.49103663516044616,7.636367895343947e-06,0.4910345788002014,64,2,False,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,67,469,0.4403999320098332,0.44234606623649597,0.4910351152420044,7.5697550079643376e-06,0.4910345788002014,64,3,False,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,68,476,0.42129688071353094,0.4425872564315796,0.49103231382369994,7.502520408740418e-06,0.49103231382369994,68,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,69,483,0.43041213282517027,0.44284194707870483,0.4910304362773895,7.43468068680349e-06,0.4910304362773895,69,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,70,490,0.42523066805941717,0.44255509972572327,0.49102867794036864,7.366252580589839e-06,0.49102867794036864,70,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,71,497,0.5079432300158909,0.4425998330116272,0.49102817130088805,7.297252973710756e-06,0.49102817130088805,71,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,72,504,0.45000555898462025,0.44240427017211914,0.49102167439460753,7.227698890786779e-06,0.49102167439460753,72,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,73,511,0.42747511501823154,0.44235527515411377,0.4910174126625061,7.15760749324711e-06,0.4910174126625061,73,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,74,518,0.8494577152388436,0.4425997734069824,0.4910152370929718,7.086996075095289e-06,0.4910152370929718,74,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,75,525,0.8594839189733777,0.4425886571407318,0.4910132105350494,7.015882058642164e-06,0.4910132105350494,75,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,76,532,0.42415587337953703,0.4428206980228424,0.4910132403373718,6.9442829902071945e-06,0.4910132105350494,75,1,False,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,77,539,0.4687867547784533,0.44290995597839355,0.49100784611701964,6.8722165357891564e-06,0.49100784611701964,77,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,78,546,0.5363480235849108,0.4425682872533798,0.49099982929229735,6.799700476707323e-06,0.49099982929229735,78,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,79,553,0.42966109780328615,0.4423254728317261,0.49099377942085265,6.726752705214193e-06,0.49099377942085265,79,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,80,560,0.4417226548705782,0.4420902132987976,0.4909832890033722,6.65339122008084e-06,0.4909832890033722,80,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,81,567,0.41143524181097746,0.44186635315418243,0.49097247076034545,6.57963412215599e-06,0.49097247076034545,81,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,82,574,0.4518737867474556,0.44176173210144043,0.49096302342414855,6.505499609899905e-06,0.49096302342414855,82,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,83,581,0.6460233820336205,0.4416886270046234,0.49095309925079345,6.431005974894185e-06,0.49095309925079345,83,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,84,588,0.7243709351335254,0.4416661113500595,0.4909439499378204,6.356171597328595e-06,0.4909439499378204,84,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,85,595,0.4375606732709067,0.44166703522205353,0.4909342641830444,6.28101494146603e-06,0.4909342641830444,85,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,86,602,0.43939886561461855,0.4416869580745697,0.4909278268814087,6.205554551086732e-06,0.4909278268814087,86,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,87,609,0.4367568918636867,0.4416416585445404,0.49092743945121764,6.129809044912887e-06,0.49092743945121764,87,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,88,616,0.4182819410094193,0.44163358211517334,0.49092577052116393,6.053797112014738e-06,0.49092577052116393,88,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,89,623,0.4260738215276173,0.44162939488887787,0.49092156839370726,5.977537507199338e-06,0.49092156839370726,89,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,90,630,0.48720282316207886,0.4416249692440033,0.49091680002212523,5.901049046383077e-06,0.49091680002212523,90,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,91,637,0.4266282180417745,0.44161318242549896,0.4909095878601074,5.824350601949143e-06,0.4909095878601074,91,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,92,644,0.4311404143060957,0.4416056424379349,0.49090562415122985,5.7474610980910354e-06,0.49090562415122985,92,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,93,651,0.42411635177476065,0.4416007995605469,0.4909030313491821,5.6703995061433075e-06,0.4909030313491821,93,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,94,658,0.7251823714801243,0.44166721403598785,0.49090297174453734,5.5931848399006745e-06,0.49090297174453734,94,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,95,665,0.7539611607789993,0.4416930079460144,0.4909018988609314,5.515836150926646e-06,0.4909018988609314,95,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,96,672,0.43945872357913424,0.4417086988687515,0.49090082597732543,5.438372523852833e-06,0.49090082597732543,96,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,97,679,0.4227459579706192,0.44176721572875977,0.4909021670818329,5.360813071670101e-06,0.49090082597732543,96,1,False,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,98,686,0.48029544949531555,0.441832959651947,0.4909023458957672,5.283176931012731e-06,0.49090082597732543,96,2,False,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,99,693,0.42897261466298786,0.44190776348114014,0.4909007067680359,5.205483257436735e-06,0.4909007067680359,99,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,100,700,0.42911256370799883,0.442035049200058,0.490898411989212,5.127751220693512e-06,0.490898411989212,100,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,101,707,0.4302884414792061,0.44216810166835785,0.49089838218688964,5.05e-06,0.49089838218688964,101,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,102,714,0.49092615076473783,0.4424555003643036,0.49089859080314635,4.972248779306488e-06,0.49089838218688964,101,1,False,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,103,721,0.5421413736683982,0.4426879584789276,0.4908960576057434,4.8945167425632645e-06,0.4908960576057434,103,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,104,728,0.408810871696135,0.44263194501399994,0.49089251112937926,4.816823068987269e-06,0.49089251112937926,104,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,105,735,0.4493624461548669,0.44279220700263977,0.4908894712924957,4.7391869283298985e-06,0.4908894712924957,105,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,106,742,0.4320975723011153,0.4428965747356415,0.4908858950138092,4.661627476147168e-06,0.4908858950138092,106,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,107,749,0.47431733352797373,0.44267287850379944,0.4908792788982391,4.584163849073354e-06,0.4908792788982391,107,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,108,756,0.5246403600488391,0.4426598697900772,0.49087361645698546,4.506815160099326e-06,0.49087361645698546,108,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,109,763,0.4215962783034359,0.44230617582798004,0.4908647949695587,4.429600493856694e-06,0.4908647949695587,109,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,110,770,0.42404944023915697,0.4420514404773712,0.4908574934005737,4.352538901908967e-06,0.4908574934005737,110,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,111,777,0.500857046672276,0.44183531403541565,0.49084989380836486,4.275649398050858e-06,0.49084989380836486,111,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,112,784,0.4911018950598581,0.44170084595680237,0.4908416087627411,4.198950953616922e-06,0.4908416087627411,112,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,113,791,0.4197870280061449,0.44165027141571045,0.4908379728794098,4.122462492800663e-06,0.4908379728794098,113,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,114,798,0.42776651307940483,0.4416922330856323,0.4908371980190277,4.046202887985263e-06,0.4908371980190277,114,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,115,805,0.4561734327248165,0.441730260848999,0.49083582711219786,3.970190955087116e-06,0.49083582711219786,115,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,116,812,0.4395670268152441,0.44176366925239563,0.4908350224494934,3.894445448913268e-06,0.4908350224494934,116,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,117,819,0.45714016471590313,0.44172678887844086,0.49083371114730834,3.818985058533969e-06,0.49083371114730834,117,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,118,826,0.4758435104574476,0.4417036771774292,0.49083272767066954,3.7438284026714044e-06,0.49083272767066954,118,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,119,833,0.4447716793843678,0.44169914722442627,0.490834068775177,3.6689940251058153e-06,0.49083272767066954,118,1,False,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,120,840,0.4147192080106054,0.44171668589115143,0.4908360059261322,3.594500390100096e-06,0.49083272767066954,118,2,False,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,121,847,0.7592820652893612,0.4416661858558655,0.4908357973098755,3.5203658778440116e-06,0.49083272767066954,118,3,False,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,122,854,0.4384323015276875,0.44155988097190857,0.4908315653800964,3.4466087799191603e-06,0.4908315653800964,122,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,123,861,0.43523856199213434,0.44155165553092957,0.49082933020591735,3.3732472947858077e-06,0.49082933020591735,123,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,124,868,0.4063498733033027,0.4415459930896759,0.4908272142410278,3.300299523292678e-06,0.4908272142410278,124,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,125,875,0.6210179116044726,0.4415484815835953,0.4908257837295532,3.227783464210845e-06,0.4908257837295532,125,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,126,882,0.43598416021892,0.44152116775512695,0.4908221180438995,3.155717009792807e-06,0.4908221180438995,126,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,127,889,0.43229980181370464,0.44151267409324646,0.4908197338581085,3.0841179413578354e-06,0.4908197338581085,127,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,128,896,0.4265839398971626,0.44153332710266113,0.4908184821605682,3.0130039249047117e-06,0.4908184821605682,128,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,129,903,0.5679971533162254,0.44157426059246063,0.4908163959980011,2.9423925067528904e-06,0.4908163959980011,129,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,130,910,0.5665418973990849,0.4415930211544037,0.49081377339363097,2.87230110921322e-06,0.49081377339363097,130,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,131,917,0.5457436229501452,0.4415433406829834,0.49080924344062804,2.8027470262892435e-06,0.49080924344062804,131,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,132,924,0.4246893844434193,0.4415133595466614,0.49080626320838927,2.7337474194101625e-06,0.49080626320838927,132,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,133,931,0.44677152803965975,0.4415222704410553,0.4908050413131714,2.6653193131965085e-06,0.4908050413131714,133,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,134,938,0.44384508792843136,0.4415614604949951,0.4908029849529266,2.5974795912595824e-06,0.4908029849529266,134,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,135,945,0.4182625941799155,0.4415810704231262,0.49080030274391173,2.530244992035662e-06,0.49080030274391173,135,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,136,952,0.42773230746388435,0.4416101276874542,0.4907989020347595,2.4636321046560533e-06,0.4907989020347595,136,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,137,959,0.41818191962582724,0.4416399449110031,0.49079735231399535,2.3976573648539653e-06,0.49079735231399535,137,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,138,966,0.4578933077199118,0.44170433282852173,0.490797173500061,2.332337050909247e-06,0.490797173500061,138,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,139,973,0.4773771656411035,0.44179101288318634,0.49079690527915953,2.267687279631953e-06,0.49079690527915953,139,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,140,980,0.42002410388418604,0.44186028838157654,0.49079660725593566,2.2037240023857708e-06,0.49079660725593566,140,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,141,987,0.4347061099750655,0.4419139623641968,0.4907947595119476,2.1404630011522584e-06,0.4907947595119476,141,0,True,False,False
EXP-H058,primary,2,101,1e-05,1.0000000000000001e-07,142,994,0.41470743383147884,0.4419185072183609,0.49079344820976256,2.0779198846368745e-06,0.49079344820976256,142,0,True,False,False
