id,HIC
ADI-37123,9.240433692932129
ADI-38499,9.171218872070312
ADI-38501,9.097597122192383
ADI-38502,8.842040061950684
ADI-45379,9.045855522155762
ADI-45388,9.054241180419922
ADI-45389,9.403741836547852
ADI-45390,8.977204322814941
ADI-45391,9.225018501281738
ADI-45402,9.05174732208252
ADI-45406,9.254289627075195
ADI-45408,9.202679634094238
ADI-45422,9.986595153808594
ADI-45425,10.954512596130371
ADI-45430,9.280061721801758
ADI-45435,9.450138092041016
ADI-45439,9.185009002685547
ADI-45440,8.70852279663086
ADI-45450,8.954387664794922
ADI-45451,10.518913269042969
ADI-45453,9.08108901977539
ADI-45454,8.969305038452148
ADI-45455,8.966846466064453
ADI-45461,9.59906005859375
ADI-45463,8.984200477600098
ADI-45464,9.0458402633667
ADI-45465,8.96873950958252
ADI-45479,8.984050750732422
ADI-45480,8.924981117248535
ADI-45488,9.317706108093262
ADI-45490,9.16553783416748
ADI-45491,9.142529487609863
ADI-45493,9.067695617675781
ADI-45495,9.151998519897461
ADI-45497,9.521639823913574
ADI-45499,9.815103530883789
ADI-46677,9.102066993713379
ADI-46682,8.931522369384766
ADI-46684,9.748669624328613
ADI-46685,9.203383445739746
ADI-46690,8.829150199890137
ADI-46695,8.939106941223145
ADI-46697,8.987495422363281
ADI-46704,9.23372745513916
ADI-46705,9.840806007385254
ADI-46708,9.416942596435547
ADI-46710,9.32647705078125
ADI-47054,9.14401912689209
ADI-47060,8.882390975952148
ADI-47061,8.921305656433105
ADI-47063,8.77677059173584
ADI-47064,8.999138832092285
ADI-47065,9.072847366333008
ADI-47066,8.737349510192871
ADI-47068,8.928815841674805
ADI-47069,9.172062873840332
ADI-47072,8.67324447631836
ADI-47073,8.88933277130127
ADI-47074,9.459434509277344
ADI-47075,9.076298713684082
ADI-47076,8.942204475402832
ADI-47078,8.875536918640137
ADI-47079,8.912054061889648
ADI-47081,8.932014465332031
ADI-47087,9.110406875610352
ADI-47089,8.974605560302734
ADI-47091,9.027345657348633
ADI-47094,8.963324546813965
ADI-47095,9.049845695495605
ADI-47096,9.063760757446289
ADI-47097,8.811223983764648
ADI-47098,9.088166236877441
ADI-47099,9.12308120727539
ADI-47100,9.00951862335205
ADI-47102,9.032832145690918
ADI-47103,8.95564079284668
ADI-47105,9.172232627868652
ADI-47111,8.92612361907959
ADI-47114,9.039531707763672
ADI-47117,10.247468948364258
ADI-47118,9.219419479370117
ADI-47122,9.588414192199707
ADI-47123,8.991507530212402
ADI-47130,9.249811172485352
ADI-47131,9.490704536437988
ADI-47132,9.250638961791992
ADI-47134,9.037269592285156
ADI-47139,9.4702787399292
ADI-47141,9.240178108215332
ADI-47145,9.092718124389648
ADI-47146,9.163435935974121
ADI-47147,9.99190902709961
ADI-47149,9.067594528198242
ADI-47151,8.770576477050781
ADI-47153,9.054920196533203
ADI-47154,9.316399574279785
ADI-47155,9.104696273803711
ADI-47156,9.781919479370117
ADI-47158,9.143595695495605
ADI-47159,9.434541702270508
ADI-47162,9.666877746582031
ADI-47163,9.179752349853516
ADI-47165,9.641363143920898
ADI-47176,9.137969017028809
ADI-47177,8.96886157989502
ADI-47180,9.041865348815918
ADI-47181,9.392319679260254
ADI-47183,8.833619117736816
ADI-47187,8.981727600097656
ADI-47188,9.590836524963379
ADI-47189,9.343184471130371
ADI-47195,9.02867603302002
ADI-47199,9.041577339172363
ADI-47204,9.125288009643555
ADI-47207,8.755946159362793
ADI-47209,8.928780555725098
ADI-47212,9.307476043701172
ADI-47213,8.948686599731445
ADI-47215,8.95096206665039
ADI-47216,9.309455871582031
ADI-47218,8.911914825439453
ADI-47219,9.025442123413086
ADI-47223,8.973511695861816
ADI-47224,8.846044540405273
ADI-47225,9.335692405700684
ADI-47227,9.255592346191406
ADI-47228,9.176031112670898
ADI-47230,8.972494125366211
ADI-47233,9.28834342956543
ADI-47234,9.038078308105469
ADI-47236,9.01714038848877
ADI-47238,9.192360877990723
ADI-47240,8.950437545776367
ADI-47241,9.356306076049805
ADI-47244,9.876895904541016
ADI-47247,9.127147674560547
ADI-47249,9.17476749420166
ADI-47250,9.068140029907227
ADI-47252,9.739673614501953
ADI-47254,9.04428768157959
ADI-47258,10.15506362915039
ADI-47259,9.14551067352295
ADI-47260,9.08219051361084
ADI-47262,8.990569114685059
ADI-47265,9.220560073852539
ADI-47267,9.07460880279541
ADI-47280,9.328607559204102
ADI-47283,8.985551834106445
ADI-47284,9.041519165039062
ADI-47285,8.77587890625
ADI-47288,8.953696250915527
ADI-47289,8.800761222839355
ADI-47292,9.655177116394043
ADI-47297,9.038503646850586
ADI-47300,9.043274879455566
ADI-47301,8.742002487182617
ADI-47302,9.175830841064453
ADI-47308,9.507098197937012
ADI-47309,8.669803619384766
ADI-47312,9.452035903930664
ADI-47316,9.090810775756836
ADI-47317,8.970337867736816
