id,HIC
ADI-37123,9.068953514099121
ADI-38499,9.087364196777344
ADI-38501,8.875036239624023
ADI-38502,8.795377731323242
ADI-45379,8.931173324584961
ADI-45388,8.91712760925293
ADI-45389,9.153020858764648
ADI-45390,9.219026565551758
ADI-45391,9.06175708770752
ADI-45402,9.658820152282715
ADI-45406,9.683770179748535
ADI-45408,9.163321495056152
ADI-45422,9.549888610839844
ADI-45425,10.117841720581055
ADI-45430,8.969172477722168
ADI-45435,9.36841106414795
ADI-45439,9.293975830078125
ADI-45440,8.72365951538086
ADI-45450,9.075943946838379
ADI-45451,9.20419979095459
ADI-45453,9.0653076171875
ADI-45454,9.050296783447266
ADI-45455,9.028491020202637
ADI-45461,10.386082649230957
ADI-45463,9.247842788696289
ADI-45464,8.896736145019531
ADI-45465,8.888923645019531
ADI-45479,9.231583595275879
ADI-45480,10.811145782470703
ADI-45488,10.17586898803711
ADI-45490,9.419020652770996
ADI-45491,9.35708236694336
ADI-45493,9.797906875610352
ADI-45495,9.041230201721191
ADI-45497,9.062111854553223
ADI-45499,9.504432678222656
ADI-46677,8.938762664794922
ADI-46682,8.98559284210205
ADI-46684,9.448281288146973
ADI-46685,9.092569351196289
ADI-46690,8.694272994995117
ADI-46695,8.682631492614746
ADI-46697,9.150267601013184
ADI-46704,8.990885734558105
ADI-46705,9.950604438781738
ADI-46708,9.213956832885742
ADI-46710,9.12490463256836
ADI-47054,9.365671157836914
ADI-47060,8.572148323059082
ADI-47061,8.951251983642578
ADI-47063,9.148638725280762
ADI-47064,9.046369552612305
ADI-47065,8.972244262695312
ADI-47066,9.160493850708008
ADI-47068,9.037860870361328
ADI-47069,9.946548461914062
ADI-47072,9.103226661682129
ADI-47073,9.175975799560547
ADI-47074,9.321502685546875
ADI-47075,8.987103462219238
ADI-47076,9.221715927124023
ADI-47078,9.449363708496094
ADI-47079,9.138513565063477
ADI-47081,8.81357192993164
ADI-47087,9.063406944274902
ADI-47089,9.02183723449707
ADI-47091,9.010673522949219
ADI-47094,8.826008796691895
ADI-47095,8.957613945007324
ADI-47096,9.018550872802734
ADI-47097,8.676960945129395
ADI-47098,8.932778358459473
ADI-47099,9.333390235900879
ADI-47100,9.967988967895508
ADI-47102,8.948983192443848
ADI-47103,8.928625106811523
ADI-47105,9.233238220214844
ADI-47111,8.824175834655762
ADI-47114,9.038113594055176
ADI-47117,9.6763916015625
ADI-47118,9.314352035522461
ADI-47122,9.937516212463379
ADI-47123,9.65457534790039
ADI-47130,11.112415313720703
ADI-47131,9.450947761535645
ADI-47132,9.095704078674316
ADI-47134,8.784148216247559
ADI-47139,9.636353492736816
ADI-47141,9.172282218933105
ADI-47145,8.671121597290039
ADI-47146,9.036759376525879
ADI-47147,9.85339641571045
ADI-47149,10.094633102416992
ADI-47151,9.051849365234375
ADI-47153,9.220154762268066
ADI-47154,9.123046875
ADI-47155,9.345949172973633
ADI-47156,9.121554374694824
ADI-47158,9.608980178833008
ADI-47159,9.39637279510498
ADI-47162,11.049704551696777
ADI-47163,9.0883150100708
ADI-47165,9.034218788146973
ADI-47176,8.955005645751953
ADI-47177,10.153013229370117
ADI-47180,9.027135848999023
ADI-47181,9.174222946166992
ADI-47183,9.144624710083008
ADI-47187,9.295388221740723
ADI-47188,10.455451965332031
ADI-47189,10.005964279174805
ADI-47195,9.382041931152344
ADI-47199,9.138885498046875
ADI-47204,9.24904727935791
ADI-47207,9.056426048278809
ADI-47209,9.29643726348877
ADI-47212,9.108866691589355
ADI-47213,8.874711990356445
ADI-47215,8.978181838989258
ADI-47216,10.40223217010498
ADI-47218,9.191534996032715
ADI-47219,8.952812194824219
ADI-47223,8.999231338500977
ADI-47224,8.876007080078125
ADI-47225,9.212103843688965
ADI-47227,9.266963005065918
ADI-47228,9.03909969329834
ADI-47230,8.813941955566406
ADI-47233,9.050048828125
ADI-47234,8.875670433044434
ADI-47236,9.292957305908203
ADI-47238,9.083547592163086
ADI-47240,9.054993629455566
ADI-47241,9.036431312561035
ADI-47244,9.41956615447998
ADI-47247,9.081219673156738
ADI-47249,9.10708236694336
ADI-47250,8.96008014678955
ADI-47252,9.346029281616211
ADI-47254,9.096512794494629
ADI-47258,9.805789947509766
ADI-47259,9.075339317321777
ADI-47260,8.934797286987305
ADI-47262,9.5033597946167
ADI-47265,9.093205451965332
ADI-47267,9.140018463134766
ADI-47280,9.110832214355469
ADI-47283,9.212408065795898
ADI-47284,8.971612930297852
ADI-47285,8.85555648803711
ADI-47288,9.127549171447754
ADI-47289,9.030464172363281
ADI-47292,8.975414276123047
ADI-47297,8.985405921936035
ADI-47300,8.940296173095703
ADI-47301,8.8492431640625
ADI-47302,9.498238563537598
ADI-47308,9.245122909545898
ADI-47309,8.705574989318848
ADI-47312,9.16142749786377
ADI-47316,9.162017822265625
ADI-47317,9.434361457824707
