id,HIC
ADI-37123,9.043085098266602
ADI-38499,9.117748260498047
ADI-38501,9.085280418395996
ADI-38502,8.897558212280273
ADI-45379,9.033539772033691
ADI-45388,8.899306297302246
ADI-45389,8.876714706420898
ADI-45390,8.784557342529297
ADI-45391,9.12307357788086
ADI-45402,9.094399452209473
ADI-45406,9.051336288452148
ADI-45408,9.031305313110352
ADI-45422,9.958413124084473
ADI-45425,8.85247802734375
ADI-45430,8.912164688110352
ADI-45435,9.047106742858887
ADI-45439,9.52834701538086
ADI-45440,9.040458679199219
ADI-45450,9.04929256439209
ADI-45451,10.697735786437988
ADI-45453,8.798772811889648
ADI-45454,9.007831573486328
ADI-45455,9.040104866027832
ADI-45461,9.047679901123047
ADI-45463,8.926315307617188
ADI-45464,8.95619010925293
ADI-45465,9.032689094543457
ADI-45479,9.0591459274292
ADI-45480,9.700185775756836
ADI-45488,9.326300621032715
ADI-45490,9.109244346618652
ADI-45491,9.011467933654785
ADI-45493,9.381241798400879
ADI-45495,9.30798625946045
ADI-45497,9.140970230102539
ADI-45499,9.1263427734375
ADI-46677,8.875667572021484
ADI-46682,8.802135467529297
ADI-46684,9.094860076904297
ADI-46685,9.06668472290039
ADI-46690,8.771928787231445
ADI-46695,8.899402618408203
ADI-46697,9.141902923583984
ADI-46704,8.9591703414917
ADI-46705,9.293229103088379
ADI-46708,9.01502799987793
ADI-46710,9.046785354614258
ADI-47054,9.327926635742188
ADI-47060,8.76788330078125
ADI-47061,9.054804801940918
ADI-47063,8.867006301879883
ADI-47064,9.042069435119629
ADI-47065,9.044118881225586
ADI-47066,9.045543670654297
ADI-47068,8.997127532958984
ADI-47069,10.168753623962402
ADI-47072,9.213290214538574
ADI-47073,9.110115051269531
ADI-47074,9.525753021240234
ADI-47075,8.929540634155273
ADI-47076,9.038420677185059
ADI-47078,9.040982246398926
ADI-47079,8.97080135345459
ADI-47081,9.03867244720459
ADI-47087,9.00082778930664
ADI-47089,9.243410110473633
ADI-47091,8.986912727355957
ADI-47094,8.922684669494629
ADI-47095,9.043069839477539
ADI-47096,9.027276992797852
ADI-47097,9.03956413269043
ADI-47098,9.039122581481934
ADI-47099,9.271382331848145
ADI-47100,9.315181732177734
ADI-47102,8.922389030456543
ADI-47103,9.043954849243164
ADI-47105,9.03979778289795
ADI-47111,8.841690063476562
ADI-47114,8.904205322265625
ADI-47117,9.634992599487305
ADI-47118,9.275761604309082
ADI-47122,8.971871376037598
ADI-47123,9.572761535644531
ADI-47130,9.16855239868164
ADI-47131,9.017866134643555
ADI-47132,9.283815383911133
ADI-47134,8.959030151367188
ADI-47139,9.045707702636719
ADI-47141,9.044991493225098
ADI-47145,8.831644058227539
ADI-47146,8.733434677124023
ADI-47147,9.235764503479004
ADI-47149,9.043521881103516
ADI-47151,8.924445152282715
ADI-47153,9.297998428344727
ADI-47154,10.254984855651855
ADI-47155,9.04335880279541
ADI-47156,9.04088306427002
ADI-47158,9.044649124145508
ADI-47159,10.1852445602417
ADI-47162,11.700712203979492
ADI-47163,9.030141830444336
ADI-47165,9.036657333374023
ADI-47176,8.915993690490723
ADI-47177,8.96308422088623
ADI-47180,8.980987548828125
ADI-47181,9.824206352233887
ADI-47183,8.901067733764648
ADI-47187,9.079527854919434
ADI-47188,9.094157218933105
ADI-47189,9.143882751464844
ADI-47195,9.045941352844238
ADI-47199,9.034590721130371
ADI-47204,9.043732643127441
ADI-47207,8.946084022521973
ADI-47209,9.048787117004395
ADI-47212,9.149356842041016
ADI-47213,9.036250114440918
ADI-47215,8.87718391418457
ADI-47216,9.25479793548584
ADI-47218,9.02029037475586
ADI-47219,8.979580879211426
ADI-47223,9.1411714553833
ADI-47224,8.830802917480469
ADI-47225,8.944148063659668
ADI-47227,9.0208740234375
ADI-47228,9.057218551635742
ADI-47230,9.076685905456543
ADI-47233,9.219799995422363
ADI-47234,9.042577743530273
ADI-47236,9.04388427734375
ADI-47238,9.045050621032715
ADI-47240,8.764790534973145
ADI-47241,9.037665367126465
ADI-47244,9.777345657348633
ADI-47247,8.953874588012695
ADI-47249,9.01429271697998
ADI-47250,10.096487045288086
ADI-47252,9.244839668273926
ADI-47254,9.06072998046875
ADI-47258,8.969645500183105
ADI-47259,9.088134765625
ADI-47260,9.03339672088623
ADI-47262,11.647178649902344
ADI-47265,9.014152526855469
ADI-47267,9.052262306213379
ADI-47280,9.213848114013672
ADI-47283,8.98454761505127
ADI-47284,8.996563911437988
ADI-47285,9.018918991088867
ADI-47288,8.977265357971191
ADI-47289,8.722652435302734
ADI-47292,8.996044158935547
ADI-47297,9.011456489562988
ADI-47300,9.085845947265625
ADI-47301,9.057641983032227
ADI-47302,9.183465957641602
ADI-47308,9.041502952575684
ADI-47309,8.86703109741211
ADI-47312,9.284795761108398
ADI-47316,9.128779411315918
ADI-47317,9.073779106140137
