id,HIC
ADI-37124,8.93737506866455
ADI-37125,8.882000541687011
ADI-38498,9.022359275817871
ADI-38500,9.078713035583496
ADI-38503,9.032819747924805
ADI-45368,9.174066352844239
ADI-45370,8.978931045532226
ADI-45373,9.042205810546875
ADI-45375,9.109539604187011
ADI-45378,8.909409713745116
ADI-45382,9.374492263793945
ADI-45383,9.336876106262206
ADI-45393,8.862281799316406
ADI-45395,9.108960342407226
ADI-45397,8.850768089294434
ADI-45404,8.99620189666748
ADI-45405,9.233311462402344
ADI-45407,9.725537490844726
ADI-45409,9.592867279052735
ADI-45410,9.334172248840332
ADI-45411,9.060697555541992
ADI-45428,9.4977632522583
ADI-45429,9.07225227355957
ADI-45433,9.672646141052246
ADI-45438,9.443271827697753
ADI-45442,9.011099815368652
ADI-45447,9.00529842376709
ADI-45448,9.055256271362305
ADI-45452,9.305403327941894
ADI-45456,8.993679809570313
ADI-45459,8.963611221313476
ADI-45460,9.035941886901856
ADI-45469,9.108581924438477
ADI-45470,9.168850898742676
ADI-45472,8.918131256103516
ADI-45476,9.301682281494141
ADI-45477,9.377367973327637
ADI-45481,9.100198364257812
ADI-45485,8.98090991973877
ADI-45486,9.056251907348633
ADI-45489,9.113427734375
ADI-45498,9.365914726257325
ADI-46678,9.072716522216798
ADI-46689,8.859963417053223
ADI-46691,8.947176361083985
ADI-46692,8.99576416015625
ADI-46693,9.13014907836914
ADI-46696,9.189859008789062
ADI-46701,8.923169136047363
ADI-46706,9.120713043212891
ADI-46707,9.07663860321045
ADI-46713,8.87344150543213
ADI-47055,9.039752769470216
ADI-47056,8.96407585144043
ADI-47057,9.049381637573243
ADI-47058,8.84423542022705
ADI-47059,9.020420455932618
ADI-47062,8.995304679870605
ADI-47067,9.02943229675293
ADI-47070,8.99217472076416
ADI-47071,9.088862991333007
ADI-47077,9.055158615112305
ADI-47082,9.058450508117676
ADI-47083,9.005711555480957
ADI-47084,9.155177688598632
ADI-47085,9.0524169921875
ADI-47090,9.068939399719238
ADI-47092,8.93175220489502
ADI-47093,8.974660491943359
ADI-47104,9.031815528869629
ADI-47106,8.968182373046876
ADI-47107,9.036482048034667
ADI-47109,8.904690742492676
ADI-47112,9.005753326416016
ADI-47113,8.942617988586425
ADI-47116,8.99653377532959
ADI-47119,9.282485961914062
ADI-47120,9.10895233154297
ADI-47121,9.025362777709962
ADI-47124,9.11390552520752
ADI-47125,9.063641166687011
ADI-47126,9.173671913146972
ADI-47127,9.466557502746582
ADI-47129,9.158979797363282
ADI-47133,9.090972518920898
ADI-47135,9.040120315551757
ADI-47137,9.070175170898438
ADI-47140,9.294032096862793
ADI-47143,9.459224891662597
ADI-47148,9.063627624511719
ADI-47152,9.165653800964355
ADI-47160,9.098631668090821
ADI-47161,8.994720458984375
ADI-47166,9.33460693359375
ADI-47173,9.06115493774414
ADI-47174,8.932882499694824
ADI-47175,9.117792320251464
ADI-47178,9.134729194641114
ADI-47179,9.027410697937011
ADI-47182,9.002829933166504
ADI-47184,9.011099052429199
ADI-47186,9.00008602142334
ADI-47190,8.948938751220703
ADI-47191,8.963329887390136
ADI-47192,9.196260833740235
ADI-47193,9.14871654510498
ADI-47194,8.886313819885254
ADI-47196,9.237474632263183
ADI-47197,8.973410606384277
ADI-47198,8.952751541137696
ADI-47200,8.91835651397705
ADI-47201,8.992795181274413
ADI-47202,8.996174240112305
ADI-47203,9.028169250488281
ADI-47205,9.062641906738282
ADI-47206,9.033279609680175
ADI-47208,9.025343132019042
ADI-47214,9.093876075744628
ADI-47217,8.94981746673584
ADI-47220,8.95491428375244
ADI-47221,9.318556213378907
ADI-47222,9.213024520874024
ADI-47226,9.11604290008545
ADI-47229,9.082452011108398
ADI-47231,8.889915084838867
ADI-47232,9.127510833740235
ADI-47235,9.199377632141113
ADI-47237,9.119903564453125
ADI-47239,9.153709411621094
ADI-47243,8.989263534545898
ADI-47246,8.972178077697754
ADI-47248,9.04743537902832
ADI-47251,9.001701545715331
ADI-47253,9.019934844970702
ADI-47255,9.120247077941894
ADI-47256,9.016893005371093
ADI-47257,9.126602172851562
ADI-47261,9.22220230102539
ADI-47263,9.04382381439209
ADI-47264,9.185996818542481
ADI-47278,8.984787368774414
ADI-47279,9.015413665771485
ADI-47281,9.120932579040527
ADI-47282,8.935059928894043
ADI-47286,9.063115692138672
ADI-47287,8.948901557922364
ADI-47290,8.976165390014648
ADI-47291,9.137458229064942
ADI-47293,9.137159729003907
ADI-47294,8.918368721008301
ADI-47295,9.083651733398437
ADI-47296,9.003604888916016
ADI-47298,9.046887016296386
ADI-47299,9.045036315917969
ADI-47303,8.916713333129882
ADI-47304,9.110526657104492
ADI-47305,9.094165992736816
ADI-47306,9.0645902633667
ADI-47307,9.247714424133301
ADI-47310,9.285803031921386
ADI-47311,9.081161499023438
ADI-47313,9.016423225402832
