id,HIC
ADI-37124,8.951762199401855
ADI-37125,9.021224021911621
ADI-38498,9.084988594055176
ADI-38500,9.431121826171875
ADI-38503,9.094659805297852
ADI-45368,9.184948921203613
ADI-45370,9.016685485839844
ADI-45373,9.14540958404541
ADI-45375,9.19775390625
ADI-45378,8.923722267150879
ADI-45382,9.345524787902832
ADI-45383,9.297053337097168
ADI-45393,8.773709297180176
ADI-45395,9.146888732910156
ADI-45397,8.894278526306152
ADI-45404,8.960371971130371
ADI-45405,9.546494483947754
ADI-45407,10.10995101928711
ADI-45409,9.580105781555176
ADI-45410,9.49449634552002
ADI-45411,9.337058067321777
ADI-45428,9.588141441345215
ADI-45429,9.207199096679688
ADI-45433,9.949760437011719
ADI-45438,9.310619354248047
ADI-45442,8.989874839782715
ADI-45447,9.047846794128418
ADI-45448,9.06637191772461
ADI-45452,9.52698040008545
ADI-45456,8.98823356628418
ADI-45459,9.026110649108887
ADI-45460,9.114686012268066
ADI-45469,9.377223014831543
ADI-45470,9.34658432006836
ADI-45472,8.920387268066406
ADI-45476,9.718021392822266
ADI-45477,9.383228302001953
ADI-45481,9.006568908691406
ADI-45485,8.985072135925293
ADI-45486,9.24601936340332
ADI-45489,9.317423820495605
ADI-45498,10.291943550109863
ADI-46678,9.17412281036377
ADI-46689,8.782674789428711
ADI-46691,8.876273155212402
ADI-46692,8.961771011352539
ADI-46693,9.073780059814453
ADI-46696,9.568217277526855
ADI-46701,8.938777923583984
ADI-46706,9.515082359313965
ADI-46707,9.136280059814453
ADI-46713,8.898066520690918
ADI-47055,8.99686050415039
ADI-47056,9.03399658203125
ADI-47057,9.05308723449707
ADI-47058,8.8878173828125
ADI-47059,8.980804443359375
ADI-47062,9.036849021911621
ADI-47067,9.081125259399414
ADI-47070,9.151739120483398
ADI-47071,9.078654289245605
ADI-47077,9.123726844787598
ADI-47082,9.011831283569336
ADI-47083,9.169756889343262
ADI-47084,9.209375381469727
ADI-47085,8.947672843933105
ADI-47090,9.01166820526123
ADI-47092,8.934686660766602
ADI-47093,8.918445587158203
ADI-47104,9.032819747924805
ADI-47106,9.117670059204102
ADI-47107,8.999743461608887
ADI-47109,8.825596809387207
ADI-47112,9.084095001220703
ADI-47113,9.072866439819336
ADI-47116,8.957284927368164
ADI-47119,9.42550277709961
ADI-47120,9.584479331970215
ADI-47121,9.282108306884766
ADI-47124,9.091316223144531
ADI-47125,9.154109001159668
ADI-47126,9.227922439575195
ADI-47127,9.620080947875977
ADI-47129,9.05687427520752
ADI-47133,9.042167663574219
ADI-47135,9.172005653381348
ADI-47137,9.380807876586914
ADI-47140,9.515538215637207
ADI-47143,9.397642135620117
ADI-47148,9.05926513671875
ADI-47152,9.108667373657227
ADI-47160,9.2066011428833
ADI-47161,9.191215515136719
ADI-47166,9.30158805847168
ADI-47173,9.066278457641602
ADI-47174,8.999883651733398
ADI-47175,9.168242454528809
ADI-47178,9.036458969116211
ADI-47179,9.075989723205566
ADI-47182,9.159520149230957
ADI-47184,9.062167167663574
ADI-47186,8.986255645751953
ADI-47190,8.97490119934082
ADI-47191,8.953902244567871
ADI-47192,9.241033554077148
ADI-47193,9.259814262390137
ADI-47194,8.849559783935547
ADI-47196,9.457316398620605
ADI-47197,8.962922096252441
ADI-47198,8.914463996887207
ADI-47200,8.946345329284668
ADI-47201,9.009652137756348
ADI-47202,9.02959156036377
ADI-47203,8.990222930908203
ADI-47205,9.290523529052734
ADI-47206,9.10923957824707
ADI-47208,9.027742385864258
ADI-47214,9.249833106994629
ADI-47217,8.984703063964844
ADI-47220,9.058975219726562
ADI-47221,9.337233543395996
ADI-47222,9.453691482543945
ADI-47226,9.108927726745605
ADI-47229,9.279746055603027
ADI-47231,9.019241333007812
ADI-47232,9.30354118347168
ADI-47235,9.415959358215332
ADI-47237,9.283465385437012
ADI-47239,9.069366455078125
ADI-47243,8.913204193115234
ADI-47246,9.232165336608887
ADI-47248,9.130569458007812
ADI-47251,8.929397583007812
ADI-47253,9.090033531188965
ADI-47255,8.907909393310547
ADI-47256,9.027709007263184
ADI-47257,9.554473876953125
ADI-47261,9.154871940612793
ADI-47263,9.254185676574707
ADI-47264,9.425520896911621
ADI-47278,8.993237495422363
ADI-47279,9.035069465637207
ADI-47281,9.023533821105957
ADI-47282,8.897384643554688
ADI-47286,9.112947463989258
ADI-47287,8.902604103088379
ADI-47290,9.000531196594238
ADI-47291,9.074699401855469
ADI-47293,9.080158233642578
ADI-47294,8.964439392089844
ADI-47295,9.19587516784668
ADI-47296,9.0663423538208
ADI-47298,9.093260765075684
ADI-47299,9.141277313232422
ADI-47303,8.968931198120117
ADI-47304,9.069323539733887
ADI-47305,9.22677230834961
ADI-47306,9.08565616607666
ADI-47307,9.311321258544922
ADI-47310,9.270432472229004
ADI-47311,9.140603065490723
ADI-47313,9.05225944519043
