id,HIC
ADI-37123,8.958369255065918
ADI-38499,9.03798770904541
ADI-38501,8.909107208251953
ADI-38502,8.876082420349121
ADI-45379,8.979187965393066
ADI-45388,9.040233612060547
ADI-45389,9.034978866577148
ADI-45390,9.209052085876465
ADI-45391,9.04497241973877
ADI-45402,8.982614517211914
ADI-45406,8.96628475189209
ADI-45408,8.810955047607422
ADI-45422,9.317231178283691
ADI-45425,9.042425155639648
ADI-45430,9.054646492004395
ADI-45435,9.064111709594727
ADI-45439,9.043214797973633
ADI-45440,9.032885551452637
ADI-45450,8.969353675842285
ADI-45451,9.217948913574219
ADI-45453,8.880379676818848
ADI-45454,8.80346393585205
ADI-45455,9.073802947998047
ADI-45461,9.028563499450684
ADI-45463,9.046854972839355
ADI-45464,9.035505294799805
ADI-45465,8.97792911529541
ADI-45479,9.173474311828613
ADI-45480,9.401971817016602
ADI-45488,9.058334350585938
ADI-45490,9.042315483093262
ADI-45491,9.330965995788574
ADI-45493,9.11224365234375
ADI-45495,9.043327331542969
ADI-45497,9.750831604003906
ADI-45499,9.224507331848145
ADI-46677,9.10000991821289
ADI-46682,8.833885192871094
ADI-46684,9.298653602600098
ADI-46685,9.03908920288086
ADI-46690,9.031342506408691
ADI-46695,8.800288200378418
ADI-46697,9.043825149536133
ADI-46704,9.536441802978516
ADI-46705,10.571220397949219
ADI-46708,8.97853946685791
ADI-46710,9.063590049743652
ADI-47054,8.850488662719727
ADI-47060,8.674042701721191
ADI-47061,8.904026985168457
ADI-47063,9.038578987121582
ADI-47064,9.02540397644043
ADI-47065,8.998600006103516
ADI-47066,9.027803421020508
ADI-47068,9.346927642822266
ADI-47069,9.249045372009277
ADI-47072,9.026331901550293
ADI-47073,8.925271034240723
ADI-47074,9.0433931350708
ADI-47075,9.025015830993652
ADI-47076,9.004589080810547
ADI-47078,8.806364059448242
ADI-47079,8.986332893371582
ADI-47081,9.039534568786621
ADI-47087,8.942794799804688
ADI-47089,9.069005966186523
ADI-47091,9.366825103759766
ADI-47094,9.039982795715332
ADI-47095,9.023048400878906
ADI-47096,9.540742874145508
ADI-47097,8.998478889465332
ADI-47098,9.171141624450684
ADI-47099,8.969220161437988
ADI-47100,9.272058486938477
ADI-47102,8.889623641967773
ADI-47103,9.034096717834473
ADI-47105,8.989124298095703
ADI-47111,9.09498405456543
ADI-47114,9.043081283569336
ADI-47117,12.722526550292969
ADI-47118,9.081742286682129
ADI-47122,9.049110412597656
ADI-47123,9.319775581359863
ADI-47130,10.82132625579834
ADI-47131,9.013832092285156
ADI-47132,9.04332160949707
ADI-47134,9.2418794631958
ADI-47139,9.438575744628906
ADI-47141,8.920879364013672
ADI-47145,9.04332160949707
ADI-47146,9.029776573181152
ADI-47147,9.59892463684082
ADI-47149,8.986658096313477
ADI-47151,8.671043395996094
ADI-47153,9.129814147949219
ADI-47154,9.048956871032715
ADI-47155,9.038902282714844
ADI-47156,9.063024520874023
ADI-47158,9.046548843383789
ADI-47159,9.223334312438965
ADI-47162,9.47019100189209
ADI-47163,9.06797981262207
ADI-47165,8.999759674072266
ADI-47176,8.894416809082031
ADI-47177,9.407633781433105
ADI-47180,8.649285316467285
ADI-47181,9.047269821166992
ADI-47183,8.792655944824219
ADI-47187,9.555054664611816
ADI-47188,9.141356468200684
ADI-47189,8.926366806030273
ADI-47195,9.033317565917969
ADI-47199,8.981980323791504
ADI-47204,9.046393394470215
ADI-47207,9.013971328735352
ADI-47209,9.02434253692627
ADI-47212,8.981156349182129
ADI-47213,8.950443267822266
ADI-47215,9.03939437866211
ADI-47216,9.3713960647583
ADI-47218,8.92145824432373
ADI-47219,8.74299144744873
ADI-47223,9.072540283203125
ADI-47224,9.079986572265625
ADI-47225,9.041765213012695
ADI-47227,9.356412887573242
ADI-47228,9.077433586120605
ADI-47230,8.954024314880371
ADI-47233,9.050837516784668
ADI-47234,9.029231071472168
ADI-47236,9.021430969238281
ADI-47238,8.978327751159668
ADI-47240,9.030546188354492
ADI-47241,8.975914001464844
ADI-47244,9.043023109436035
ADI-47247,9.405872344970703
ADI-47249,9.975403785705566
ADI-47250,8.80569076538086
ADI-47252,9.130550384521484
ADI-47254,8.86280632019043
ADI-47258,9.043390274047852
ADI-47259,9.116447448730469
ADI-47260,9.442977905273438
ADI-47262,9.08846664428711
ADI-47265,8.907986640930176
ADI-47267,9.026529312133789
ADI-47280,9.04170036315918
ADI-47283,9.596070289611816
ADI-47284,8.72940444946289
ADI-47285,8.95168399810791
ADI-47288,9.059240341186523
ADI-47289,8.973123550415039
ADI-47292,9.222556114196777
ADI-47297,8.891674041748047
ADI-47300,9.166292190551758
ADI-47301,8.563261985778809
ADI-47302,9.047374725341797
ADI-47308,9.06314754486084
ADI-47309,9.030141830444336
ADI-47312,9.071307182312012
ADI-47316,8.906909942626953
ADI-47317,9.258630752563477
