id,HIC
ADI-37124,8.929030227661134
ADI-37125,9.101955795288086
ADI-38498,9.084587478637696
ADI-38500,9.414693450927734
ADI-38503,9.131642913818359
ADI-45368,9.174280548095703
ADI-45370,8.950466728210449
ADI-45373,9.230353546142577
ADI-45375,9.945247077941895
ADI-45378,8.93200511932373
ADI-45382,9.501476860046386
ADI-45383,9.468886947631836
ADI-45393,8.812845611572266
ADI-45395,9.31678352355957
ADI-45397,8.872177505493164
ADI-45404,8.99516258239746
ADI-45405,9.523611259460449
ADI-45407,10.092831420898438
ADI-45409,9.716855812072755
ADI-45410,9.405154037475587
ADI-45411,9.33245391845703
ADI-45428,9.803660011291504
ADI-45429,9.166162300109864
ADI-45433,10.080085945129394
ADI-45438,10.089046859741211
ADI-45442,9.08192310333252
ADI-45447,9.06361656188965
ADI-45448,9.055249404907226
ADI-45452,9.453049659729004
ADI-45456,8.961655426025391
ADI-45459,9.015658569335937
ADI-45460,9.068441390991211
ADI-45469,9.434846878051758
ADI-45470,9.31107006072998
ADI-45472,8.973703765869141
ADI-45476,9.73784008026123
ADI-45477,9.883635330200196
ADI-45481,9.090832901000976
ADI-45485,9.011292266845704
ADI-45486,9.453042984008789
ADI-45489,9.575435829162597
ADI-45498,10.396882629394531
ADI-46678,9.316904640197754
ADI-46689,8.856607627868652
ADI-46691,8.928306770324706
ADI-46692,8.976017189025878
ADI-46693,9.372734832763673
ADI-46696,9.495513153076171
ADI-46701,8.973555946350098
ADI-46706,9.455926322937012
ADI-46707,9.173977851867676
ADI-46713,8.917592620849609
ADI-47055,9.029097938537598
ADI-47056,9.02358341217041
ADI-47057,9.080510902404786
ADI-47058,8.859944152832032
ADI-47059,8.984335899353027
ADI-47062,9.07578411102295
ADI-47067,9.12109546661377
ADI-47070,9.452756309509278
ADI-47071,9.117097282409668
ADI-47077,9.362888145446778
ADI-47082,9.024977111816407
ADI-47083,9.26073932647705
ADI-47084,9.31833724975586
ADI-47085,8.97762393951416
ADI-47090,9.038251876831055
ADI-47092,8.988115119934083
ADI-47093,8.968234252929687
ADI-47104,9.083659362792968
ADI-47106,9.19887752532959
ADI-47107,9.00124454498291
ADI-47109,8.8943265914917
ADI-47112,9.037508583068847
ADI-47113,9.02437686920166
ADI-47116,9.022099685668945
ADI-47119,9.457452774047852
ADI-47120,9.802485466003418
ADI-47121,9.241953277587891
ADI-47124,9.118256378173829
ADI-47125,9.291330909729004
ADI-47126,9.432236480712891
ADI-47127,9.513628959655762
ADI-47129,9.059150123596192
ADI-47133,9.1656343460083
ADI-47135,9.316527938842773
ADI-47137,9.296536254882813
ADI-47140,9.93246669769287
ADI-47143,9.604335975646972
ADI-47148,9.111025047302245
ADI-47152,9.231969833374023
ADI-47160,9.27751579284668
ADI-47161,9.363253784179687
ADI-47166,9.598600578308105
ADI-47173,9.066866493225097
ADI-47174,8.987743377685547
ADI-47175,9.151905822753907
ADI-47178,9.08609848022461
ADI-47179,9.169368362426757
ADI-47182,9.168086624145507
ADI-47184,9.052904510498047
ADI-47186,8.974635887145997
ADI-47190,8.935068702697754
ADI-47191,8.982829093933105
ADI-47192,9.396017074584961
ADI-47193,9.265362358093261
ADI-47194,8.912002182006836
ADI-47196,9.95937213897705
ADI-47197,8.9914155960083
ADI-47198,8.937642288208007
ADI-47200,8.92762508392334
ADI-47201,9.001788330078124
ADI-47202,9.020675659179688
ADI-47203,9.022760009765625
ADI-47205,9.204200935363769
ADI-47206,9.125113677978515
ADI-47208,9.046683502197265
ADI-47214,9.32078971862793
ADI-47217,9.002015495300293
ADI-47220,9.059670066833496
ADI-47221,9.308906555175781
ADI-47222,9.66540584564209
ADI-47226,9.112026786804199
ADI-47229,9.289990234375
ADI-47231,8.990181350708008
ADI-47232,9.345422744750977
ADI-47235,9.4605281829834
ADI-47237,9.304677581787109
ADI-47239,9.134100151062011
ADI-47243,8.938865852355956
ADI-47246,9.186751747131348
ADI-47248,9.227054977416993
ADI-47251,8.911089515686035
ADI-47253,9.068884086608886
ADI-47255,9.04908275604248
ADI-47256,9.032397270202637
ADI-47257,9.517780303955078
ADI-47261,9.396511650085449
ADI-47263,9.176755714416505
ADI-47264,9.493271636962891
ADI-47278,8.965683555603027
ADI-47279,9.048288345336914
ADI-47281,8.993169212341309
ADI-47282,8.936699295043946
ADI-47286,9.139089393615723
ADI-47287,8.964245414733886
ADI-47290,8.955562591552734
ADI-47291,9.250517845153809
ADI-47293,9.469272804260253
ADI-47294,8.979661750793458
ADI-47295,9.320180511474609
ADI-47296,9.008229637145996
ADI-47298,9.16324062347412
ADI-47299,9.233352088928223
ADI-47303,8.96731014251709
ADI-47304,9.07929515838623
ADI-47305,9.630102348327636
ADI-47306,9.0431978225708
ADI-47307,9.372825431823731
ADI-47310,9.468780899047852
ADI-47311,9.24792766571045
ADI-47313,9.068574142456054
