id,TmApp
ADI-37124,65.505714
ADI-37125,67.171684
ADI-38498,69.33141
ADI-38500,65.90888
ADI-38503,64.37815
ADI-45368,73.94641
ADI-45370,66.990234
ADI-45373,70.28516
ADI-45375,69.188774
ADI-45378,71.28495
ADI-45382,70.83016
ADI-45383,66.97149
ADI-45393,67.54719
ADI-45395,71.71357
ADI-45397,66.936516
ADI-45404,69.36099
ADI-45405,68.18985
ADI-45407,72.34078
ADI-45409,72.84488
ADI-45410,73.138535
ADI-45411,68.08532
ADI-45428,68.951385
ADI-45429,69.57686
ADI-45433,72.62384
ADI-45438,68.42777
ADI-45442,68.10459
ADI-45447,64.81849
ADI-45448,64.06527
ADI-45452,70.394745
ADI-45456,74.01074
ADI-45459,68.21734
ADI-45460,65.189514
ADI-45469,68.97997
ADI-45470,67.737175
ADI-45472,64.13911
ADI-45476,72.10046
ADI-45477,74.80563
ADI-45481,73.980446
ADI-45485,67.59406
ADI-45486,75.348335
ADI-45489,67.20981
ADI-45498,71.411736
ADI-46678,71.15017
ADI-46689,69.13741
ADI-46691,68.4981
ADI-46692,67.063774
ADI-46693,72.834755
ADI-46696,73.994225
ADI-46701,71.27744
ADI-46706,73.64618
ADI-46707,70.516365
ADI-46713,69.729126
ADI-47055,67.98402
ADI-47056,69.342445
ADI-47057,71.87186
ADI-47058,64.52152
ADI-47059,67.81887
ADI-47062,72.94698
ADI-47067,65.68368
ADI-47070,65.02789
ADI-47071,69.514366
ADI-47077,65.46075
ADI-47082,68.55967
ADI-47083,69.771736
ADI-47084,75.85877
ADI-47085,68.46551
ADI-47090,68.39981
ADI-47092,68.08664
ADI-47093,65.54062
ADI-47104,69.80792
ADI-47106,70.4686
ADI-47107,69.1289
ADI-47109,71.2561
ADI-47112,68.53985
ADI-47113,70.30026
ADI-47116,74.21219
ADI-47119,69.398865
ADI-47120,74.7437
ADI-47121,68.24349
ADI-47124,69.16384
ADI-47125,66.83941
ADI-47126,71.30524
ADI-47127,70.22059
ADI-47129,66.31906
ADI-47133,70.6077
ADI-47135,64.695076
ADI-47137,71.576
ADI-47140,66.16679
ADI-47143,70.26252
ADI-47148,71.51138
ADI-47152,67.461105
ADI-47160,68.173454
ADI-47161,67.62948
ADI-47166,67.63235
ADI-47173,68.11821
ADI-47174,67.51853
ADI-47175,67.17443
ADI-47178,70.24097
ADI-47179,69.97308
ADI-47182,68.62136
ADI-47184,66.34788
ADI-47186,67.77941
ADI-47190,70.35714
ADI-47191,72.75712
ADI-47192,68.48052
ADI-47193,72.394585
ADI-47194,70.46411
ADI-47196,74.703674
ADI-47197,68.79505
ADI-47198,69.95127
ADI-47200,67.1208
ADI-47201,68.30254
ADI-47202,67.86706
ADI-47203,68.72144
ADI-47205,71.77682
ADI-47206,67.74244
ADI-47208,72.01391
ADI-47214,71.791
ADI-47217,69.24954
ADI-47220,67.779564
ADI-47221,67.095695
ADI-47222,68.98881
ADI-47226,67.22824
ADI-47229,73.21298
ADI-47231,67.55078
ADI-47232,67.97982
ADI-47235,72.83139
ADI-47237,69.17599
ADI-47239,69.98702
ADI-47243,67.986145
ADI-47246,68.24732
ADI-47248,69.1871
ADI-47251,68.07377
ADI-47253,71.94068
ADI-47255,69.59787
ADI-47256,64.355064
ADI-47257,73.13892
ADI-47261,65.73291
ADI-47263,75.31311
ADI-47264,69.27616
ADI-47278,68.27106
ADI-47279,67.13998
ADI-47281,70.207726
ADI-47282,68.68775
ADI-47286,67.560356
ADI-47287,70.17352
ADI-47290,68.83131
ADI-47291,72.30175
ADI-47293,70.51315
ADI-47294,72.309
ADI-47295,70.487434
ADI-47296,71.65115
ADI-47298,68.63315
ADI-47299,69.45374
ADI-47303,67.83396
ADI-47304,70.36188
ADI-47305,66.49185
ADI-47306,67.34043
ADI-47307,71.22223
ADI-47310,74.61829
ADI-47311,67.39486
ADI-47313,72.48763
