id,TmApp
ADI-37123,71.4924087524414
ADI-38499,65.9226328531901
ADI-38501,69.21480814615884
ADI-38502,71.02806345621745
ADI-45379,66.12132263183594
ADI-45388,72.24685668945312
ADI-45389,68.70627848307291
ADI-45390,69.00538889567058
ADI-45391,68.50723266601562
ADI-45402,72.89480590820312
ADI-45406,70.02466328938803
ADI-45408,75.46907806396484
ADI-45422,68.65750630696616
ADI-45425,70.46238454182942
ADI-45430,78.2933095296224
ADI-45435,75.67250061035156
ADI-45439,67.08235422770183
ADI-45440,68.39379628499348
ADI-45450,66.0908711751302
ADI-45451,70.3316421508789
ADI-45453,64.86154174804688
ADI-45454,66.73947652180989
ADI-45455,65.70768229166667
ADI-45461,72.87398020426433
ADI-45463,68.26361083984375
ADI-45464,71.0590845743815
ADI-45465,69.89739481608073
ADI-45479,71.08541615804037
ADI-45480,75.07753499348959
ADI-45488,70.60037231445312
ADI-45490,68.09521738688152
ADI-45491,73.40890248616537
ADI-45493,75.63835398356119
ADI-45495,72.54642995198569
ADI-45497,77.3974838256836
ADI-45499,68.72606658935547
ADI-46677,67.44906361897786
ADI-46682,68.31898498535156
ADI-46684,69.45065307617188
ADI-46685,66.02603658040366
ADI-46690,72.61424763997395
ADI-46695,71.54239908854167
ADI-46697,66.38338979085286
ADI-46704,68.17189025878906
ADI-46705,70.8740005493164
ADI-46708,76.45223490397136
ADI-46710,76.20611317952473
ADI-47054,69.10529836018881
ADI-47060,66.94856516520181
ADI-47061,67.30084737141927
ADI-47063,66.228151957194
ADI-47064,64.36169560750326
ADI-47065,71.4538548787435
ADI-47066,70.31771341959636
ADI-47068,68.59057108561198
ADI-47069,65.98766326904297
ADI-47072,68.2759017944336
ADI-47073,67.82144165039062
ADI-47074,68.79207356770834
ADI-47075,71.1676762898763
ADI-47076,69.6267344156901
ADI-47078,65.85629018147786
ADI-47079,70.61660257975261
ADI-47081,67.21545918782553
ADI-47087,69.70767466227214
ADI-47089,66.63439178466797
ADI-47091,69.9487559000651
ADI-47094,69.91265360514322
ADI-47095,71.19897969563802
ADI-47096,70.99823760986328
ADI-47097,69.43813069661458
ADI-47098,67.3358154296875
ADI-47099,69.72905476888022
ADI-47100,67.34063975016275
ADI-47102,70.73086039225261
ADI-47103,71.9352035522461
ADI-47105,66.27168273925781
ADI-47111,69.18502553304036
ADI-47114,73.72103373209634
ADI-47117,70.65691630045573
ADI-47118,68.84149678548177
ADI-47122,67.8332265218099
ADI-47123,69.69293212890625
ADI-47130,68.66611989339192
ADI-47131,72.32613118489584
ADI-47132,66.37286631266277
ADI-47134,70.16582489013672
ADI-47139,71.14530944824219
ADI-47141,70.12610371907552
ADI-47145,68.79654184977214
ADI-47146,68.40757751464844
ADI-47147,75.81263987223306
ADI-47149,72.71029917399089
ADI-47151,64.58628209431967
ADI-47153,65.32820638020833
ADI-47154,72.73684692382812
ADI-47155,66.7939224243164
ADI-47156,67.18275451660156
ADI-47158,67.67093658447266
ADI-47159,65.60615030924478
ADI-47162,71.49866994222005
ADI-47163,65.88051096598306
ADI-47165,68.54395294189453
ADI-47176,71.03886159261069
ADI-47177,68.22461446126303
ADI-47180,66.30447133382161
ADI-47181,66.82951354980469
ADI-47183,69.60762786865234
ADI-47187,68.76689147949219
ADI-47188,72.2583719889323
ADI-47189,69.42313639322916
ADI-47195,68.31029001871745
ADI-47199,70.50568389892578
ADI-47204,66.6932144165039
ADI-47207,72.70208994547525
ADI-47209,73.70608266194661
ADI-47212,68.35579935709636
ADI-47213,68.84099578857422
ADI-47215,69.7506586710612
ADI-47216,72.03006744384766
ADI-47218,71.48739624023438
ADI-47219,72.25020599365234
ADI-47223,66.618408203125
ADI-47224,71.92914326985677
ADI-47225,70.51074727376302
ADI-47227,74.37310791015625
ADI-47228,68.58492533365886
ADI-47230,67.97580464680989
ADI-47233,73.19215647379556
ADI-47234,66.9975102742513
ADI-47236,67.81769053141277
ADI-47238,73.68138122558594
ADI-47240,70.85411580403647
ADI-47241,71.97662099202473
ADI-47244,69.48772176106772
ADI-47247,72.74420420328775
ADI-47249,67.94014994303386
ADI-47250,68.57484944661458
ADI-47252,75.13335927327473
ADI-47254,71.94769032796223
ADI-47258,71.26195780436198
ADI-47259,68.78138732910156
ADI-47260,74.54509735107422
ADI-47262,72.68166605631511
ADI-47265,67.12723541259766
ADI-47267,68.33397928873698
ADI-47280,71.81957244873047
ADI-47283,70.94613647460938
ADI-47284,66.50917307535806
ADI-47285,75.02160390218098
ADI-47288,70.14057159423828
ADI-47289,66.43611653645833
ADI-47292,71.86424255371094
ADI-47297,71.72091420491536
ADI-47300,70.35403442382812
ADI-47301,69.63936869303386
ADI-47302,72.62778218587239
ADI-47308,66.96683247884116
ADI-47309,71.3889668782552
ADI-47312,72.68187967936198
ADI-47316,67.36325073242188
ADI-47317,69.5872294108073
