id,TmApp
ADI-37123,69.28985595703125
ADI-38499,67.75421142578125
ADI-38501,68.28302764892578
ADI-38502,69.33377838134766
ADI-45379,70.50216674804688
ADI-45388,70.65678405761719
ADI-45389,70.69629669189453
ADI-45390,68.2678451538086
ADI-45391,70.25928497314453
ADI-45402,69.13479614257812
ADI-45406,69.90935516357422
ADI-45408,68.55485534667969
ADI-45422,68.12130737304688
ADI-45425,70.6985092163086
ADI-45430,74.51215362548828
ADI-45435,74.24221801757812
ADI-45439,65.30404663085938
ADI-45440,70.05408477783203
ADI-45450,67.6380386352539
ADI-45451,68.91563415527344
ADI-45453,68.30250549316406
ADI-45454,70.4030532836914
ADI-45455,68.8866958618164
ADI-45461,71.43474578857422
ADI-45463,68.80039978027344
ADI-45464,68.6211166381836
ADI-45465,69.98963165283203
ADI-45479,70.65277099609375
ADI-45480,73.95685577392578
ADI-45488,65.56332397460938
ADI-45490,65.50675964355469
ADI-45491,74.70162963867188
ADI-45493,75.96649169921875
ADI-45495,72.0416259765625
ADI-45497,76.08084106445312
ADI-45499,66.76632690429688
ADI-46677,68.69872283935547
ADI-46682,68.54761505126953
ADI-46684,70.42256164550781
ADI-46685,68.37702178955078
ADI-46690,67.68338012695312
ADI-46695,69.2009506225586
ADI-46697,68.22957611083984
ADI-46704,68.15721893310547
ADI-46705,69.04633331298828
ADI-46708,71.30366516113281
ADI-46710,69.07083892822266
ADI-47054,72.35221862792969
ADI-47060,67.25575256347656
ADI-47061,68.1835708618164
ADI-47063,68.0146713256836
ADI-47064,67.46150970458984
ADI-47065,70.50465393066406
ADI-47066,70.92346954345703
ADI-47068,69.65342712402344
ADI-47069,68.87904357910156
ADI-47072,68.93036651611328
ADI-47073,67.74805450439453
ADI-47074,72.50099182128906
ADI-47075,70.1654052734375
ADI-47076,71.27122497558594
ADI-47078,69.22396850585938
ADI-47079,66.58596801757812
ADI-47081,68.57292938232422
ADI-47087,67.55204010009766
ADI-47089,68.76030731201172
ADI-47091,74.28856658935547
ADI-47094,66.48047637939453
ADI-47095,70.28256225585938
ADI-47096,73.37789916992188
ADI-47097,70.58356475830078
ADI-47098,66.35816192626953
ADI-47099,71.28527069091797
ADI-47100,69.02660369873047
ADI-47102,71.5479736328125
ADI-47103,68.56221771240234
ADI-47105,68.32978820800781
ADI-47111,70.19527435302734
ADI-47114,72.59416198730469
ADI-47117,68.388671875
ADI-47118,70.54032897949219
ADI-47122,70.86988830566406
ADI-47123,73.1476821899414
ADI-47130,68.12891387939453
ADI-47131,68.22174835205078
ADI-47132,67.49588775634766
ADI-47134,70.59537506103516
ADI-47139,70.50231170654297
ADI-47141,68.93299102783203
ADI-47145,68.0767822265625
ADI-47146,71.0522232055664
ADI-47147,73.96976470947266
ADI-47149,70.91617584228516
ADI-47151,65.73709106445312
ADI-47153,67.24262237548828
ADI-47154,75.51873779296875
ADI-47155,70.02142333984375
ADI-47156,69.44119262695312
ADI-47158,68.17330169677734
ADI-47159,67.11214447021484
ADI-47162,68.46829223632812
ADI-47163,65.85003662109375
ADI-47165,70.25225067138672
ADI-47176,70.13907623291016
ADI-47177,67.35387420654297
ADI-47180,68.48998260498047
ADI-47181,65.4563217163086
ADI-47183,67.93737030029297
ADI-47187,69.00993347167969
ADI-47188,67.72051239013672
ADI-47189,71.32687377929688
ADI-47195,66.5545425415039
ADI-47199,71.27156829833984
ADI-47204,67.15074157714844
ADI-47207,69.24897003173828
ADI-47209,73.98407745361328
ADI-47212,70.05809783935547
ADI-47213,71.29438018798828
ADI-47215,69.20594787597656
ADI-47216,71.82655334472656
ADI-47218,69.69253540039062
ADI-47219,74.80321502685547
ADI-47223,65.19755554199219
ADI-47224,70.26667022705078
ADI-47225,69.43396759033203
ADI-47227,75.10759735107422
ADI-47228,67.36679077148438
ADI-47230,67.58163452148438
ADI-47233,72.1223373413086
ADI-47234,68.15389251708984
ADI-47236,69.41471862792969
ADI-47238,68.43474578857422
ADI-47240,67.74535369873047
ADI-47241,68.47412872314453
ADI-47244,68.8948974609375
ADI-47247,72.41592407226562
ADI-47249,66.82320404052734
ADI-47250,72.1500244140625
ADI-47252,72.02973175048828
ADI-47254,67.370849609375
ADI-47258,71.57341766357422
ADI-47259,73.24662017822266
ADI-47260,71.0145034790039
ADI-47262,68.14520263671875
ADI-47265,67.45866394042969
ADI-47267,69.69541931152344
ADI-47280,69.3502197265625
ADI-47283,67.9427490234375
ADI-47284,68.19816589355469
ADI-47285,72.99668884277344
ADI-47288,67.46648406982422
ADI-47289,67.19141387939453
ADI-47292,69.49608612060547
ADI-47297,73.099609375
ADI-47300,72.92622375488281
ADI-47301,65.39228820800781
ADI-47302,72.65003967285156
ADI-47308,68.31793212890625
ADI-47309,73.7803955078125
ADI-47312,72.44115447998047
ADI-47316,66.33457946777344
ADI-47317,68.93228912353516
