id,TmApp
ADI-37124,65.54679107666016
ADI-37125,68.88538360595703
ADI-38498,67.2759780883789
ADI-38500,69.76123809814453
ADI-38503,66.8290786743164
ADI-45368,72.97742462158203
ADI-45370,69.53968048095703
ADI-45373,69.86418914794922
ADI-45375,68.84375
ADI-45378,70.88489532470703
ADI-45382,71.12932586669922
ADI-45383,68.43496704101562
ADI-45393,67.23806762695312
ADI-45395,70.98966979980469
ADI-45397,65.40635681152344
ADI-45404,69.64586639404297
ADI-45405,67.54205322265625
ADI-45407,69.95128631591797
ADI-45409,71.47474670410156
ADI-45410,69.79855346679688
ADI-45411,68.49954986572266
ADI-45428,68.12579345703125
ADI-45429,69.7787094116211
ADI-45433,71.40504455566406
ADI-45438,69.12249755859375
ADI-45442,69.9141845703125
ADI-45447,66.77351379394531
ADI-45448,67.51144409179688
ADI-45452,69.2254867553711
ADI-45456,68.79937744140625
ADI-45459,67.90705871582031
ADI-45460,69.35111999511719
ADI-45469,67.98172760009766
ADI-45470,68.02713775634766
ADI-45472,66.72173309326172
ADI-45476,70.13948822021484
ADI-45477,72.25817108154297
ADI-45481,71.56993865966797
ADI-45485,68.84788513183594
ADI-45486,69.25511169433594
ADI-45489,70.0130615234375
ADI-45498,68.03539276123047
ADI-46678,69.80073547363281
ADI-46689,68.55155181884766
ADI-46691,68.223388671875
ADI-46692,71.07901763916016
ADI-46693,69.85997009277344
ADI-46696,71.77629089355469
ADI-46701,70.39323425292969
ADI-46706,72.03824615478516
ADI-46707,70.039794921875
ADI-46713,68.93539428710938
ADI-47055,70.10678100585938
ADI-47056,67.90353393554688
ADI-47057,70.25370788574219
ADI-47058,66.38958740234375
ADI-47059,70.34054565429688
ADI-47062,68.38490295410156
ADI-47067,68.29658508300781
ADI-47070,66.40283203125
ADI-47071,69.99864196777344
ADI-47077,69.77256774902344
ADI-47082,69.3834228515625
ADI-47083,71.6008529663086
ADI-47084,72.58222961425781
ADI-47085,68.24734497070312
ADI-47090,67.2885513305664
ADI-47092,69.01566314697266
ADI-47093,69.50211334228516
ADI-47104,69.78380584716797
ADI-47106,69.24613952636719
ADI-47107,70.41437530517578
ADI-47109,69.87995147705078
ADI-47112,65.36361694335938
ADI-47113,70.54118347167969
ADI-47116,73.0958023071289
ADI-47119,67.64049530029297
ADI-47120,70.93206024169922
ADI-47121,69.82147979736328
ADI-47124,70.70561218261719
ADI-47125,69.90784454345703
ADI-47126,67.8590316772461
ADI-47127,75.67292785644531
ADI-47129,68.58401489257812
ADI-47133,69.06368255615234
ADI-47135,68.5856704711914
ADI-47137,70.01887512207031
ADI-47140,69.43622589111328
ADI-47143,72.67990112304688
ADI-47148,71.88799285888672
ADI-47152,69.41690826416016
ADI-47160,70.88633728027344
ADI-47161,70.00012969970703
ADI-47166,68.2980728149414
ADI-47173,70.28389739990234
ADI-47174,69.93342590332031
ADI-47175,69.70447540283203
ADI-47178,69.59899139404297
ADI-47179,67.8835220336914
ADI-47182,69.38792419433594
ADI-47184,68.27315521240234
ADI-47186,67.4220962524414
ADI-47190,68.93038177490234
ADI-47191,71.20169830322266
ADI-47192,69.16378784179688
ADI-47193,72.4010009765625
ADI-47194,74.74177551269531
ADI-47196,69.80635070800781
ADI-47197,69.53974151611328
ADI-47198,69.9099349975586
ADI-47200,68.18891143798828
ADI-47201,69.15695190429688
ADI-47202,69.92558288574219
ADI-47203,69.24024963378906
ADI-47205,75.0143051147461
ADI-47206,70.2705307006836
ADI-47208,72.38841247558594
ADI-47214,72.24806213378906
ADI-47217,71.5246810913086
ADI-47220,68.43257141113281
ADI-47221,69.74087524414062
ADI-47222,70.766357421875
ADI-47226,71.69477081298828
ADI-47229,71.39213562011719
ADI-47231,69.54573059082031
ADI-47232,69.49791717529297
ADI-47235,71.72903442382812
ADI-47237,70.86421203613281
ADI-47239,69.25484466552734
ADI-47243,70.81342315673828
ADI-47246,67.3501205444336
ADI-47248,70.1811294555664
ADI-47251,68.42472076416016
ADI-47253,69.99962615966797
ADI-47255,68.59252166748047
ADI-47256,66.77323913574219
ADI-47257,71.7182388305664
ADI-47261,68.16378021240234
ADI-47263,72.54324340820312
ADI-47264,69.67364501953125
ADI-47278,68.0616455078125
ADI-47279,69.64573669433594
ADI-47281,67.9798583984375
ADI-47282,67.70919036865234
ADI-47286,68.28138732910156
ADI-47287,70.58589172363281
ADI-47290,66.66060638427734
ADI-47291,69.43150329589844
ADI-47293,67.11286163330078
ADI-47294,70.7586669921875
ADI-47295,71.46165466308594
ADI-47296,72.6449203491211
ADI-47298,69.83696746826172
ADI-47299,70.11608123779297
ADI-47303,68.64493560791016
ADI-47304,70.71080017089844
ADI-47305,68.44230651855469
ADI-47306,70.33954620361328
ADI-47307,69.24708557128906
ADI-47310,72.21650695800781
ADI-47311,69.37507629394531
ADI-47313,71.56346130371094
