id,TmApp
ADI-37124,62.71162033081055
ADI-37125,67.89173889160156
ADI-38498,66.31324768066406
ADI-38500,69.70529174804688
ADI-38503,64.507568359375
ADI-45368,73.32240295410156
ADI-45370,66.22465515136719
ADI-45373,72.86865234375
ADI-45375,72.03713989257812
ADI-45378,70.50328063964844
ADI-45382,74.61996459960938
ADI-45383,67.77813720703125
ADI-45393,68.35909271240234
ADI-45395,71.98636627197266
ADI-45397,66.518310546875
ADI-45404,68.88203430175781
ADI-45405,65.07877349853516
ADI-45407,67.26708221435547
ADI-45409,69.7835464477539
ADI-45410,70.39289855957031
ADI-45411,67.38630676269531
ADI-45428,65.63993835449219
ADI-45429,68.71269989013672
ADI-45433,73.93556213378906
ADI-45438,68.9737319946289
ADI-45442,69.06806182861328
ADI-45447,65.85719299316406
ADI-45448,65.88616943359375
ADI-45452,66.51920318603516
ADI-45456,67.71729278564453
ADI-45459,67.65750885009766
ADI-45460,68.32805633544922
ADI-45469,66.32317352294922
ADI-45470,66.37187957763672
ADI-45472,62.91377639770508
ADI-45476,68.06548309326172
ADI-45477,73.0218734741211
ADI-45481,67.72559356689453
ADI-45485,67.68671417236328
ADI-45486,71.85404968261719
ADI-45489,72.78480529785156
ADI-45498,65.2287826538086
ADI-46678,70.73100280761719
ADI-46689,67.16071319580078
ADI-46691,68.1476058959961
ADI-46692,67.56495666503906
ADI-46693,65.61848449707031
ADI-46696,69.41422271728516
ADI-46701,72.7206802368164
ADI-46706,70.24976348876953
ADI-46707,71.98452758789062
ADI-46713,67.90562438964844
ADI-47055,70.66605377197266
ADI-47056,68.08312225341797
ADI-47057,68.47113800048828
ADI-47058,63.04671096801758
ADI-47059,69.64930725097656
ADI-47062,66.52002716064453
ADI-47067,68.12942504882812
ADI-47070,68.6915283203125
ADI-47071,70.892578125
ADI-47077,67.43363952636719
ADI-47082,66.97696685791016
ADI-47083,71.10738372802734
ADI-47084,75.90545654296875
ADI-47085,68.62834930419922
ADI-47090,67.28437805175781
ADI-47092,67.7793960571289
ADI-47093,68.17178344726562
ADI-47104,71.50118255615234
ADI-47106,68.4520034790039
ADI-47107,73.10124969482422
ADI-47109,67.87754821777344
ADI-47112,62.13382339477539
ADI-47113,71.13335418701172
ADI-47116,72.32780456542969
ADI-47119,68.30327606201172
ADI-47120,73.00971221923828
ADI-47121,69.75023651123047
ADI-47124,67.51261138916016
ADI-47125,67.65316009521484
ADI-47126,67.13368225097656
ADI-47127,74.79531860351562
ADI-47129,68.88130950927734
ADI-47133,64.59246826171875
ADI-47135,69.68795013427734
ADI-47137,72.91845703125
ADI-47140,69.63764190673828
ADI-47143,68.76181030273438
ADI-47148,69.87042236328125
ADI-47152,67.73051452636719
ADI-47160,71.0848617553711
ADI-47161,70.80204010009766
ADI-47166,66.70848846435547
ADI-47173,71.85377502441406
ADI-47174,72.52186584472656
ADI-47175,66.29498291015625
ADI-47178,71.08724975585938
ADI-47179,68.68782806396484
ADI-47182,67.51106262207031
ADI-47184,65.86234283447266
ADI-47186,68.40043640136719
ADI-47190,74.08528900146484
ADI-47191,68.98576354980469
ADI-47192,65.61686706542969
ADI-47193,76.00060272216797
ADI-47194,74.4395980834961
ADI-47196,72.25892639160156
ADI-47197,68.21986389160156
ADI-47198,66.19554901123047
ADI-47200,66.96648406982422
ADI-47201,66.25816345214844
ADI-47202,68.97139739990234
ADI-47203,69.91424560546875
ADI-47205,72.87342834472656
ADI-47206,71.95014953613281
ADI-47208,71.14723205566406
ADI-47214,72.71707153320312
ADI-47217,71.14656066894531
ADI-47220,65.24564361572266
ADI-47221,68.63573455810547
ADI-47222,72.18081665039062
ADI-47226,74.3255615234375
ADI-47229,70.108154296875
ADI-47231,70.77420806884766
ADI-47232,71.41860961914062
ADI-47235,71.87003326416016
ADI-47237,69.85200500488281
ADI-47239,68.48960876464844
ADI-47243,71.34709167480469
ADI-47246,68.00164794921875
ADI-47248,72.79708099365234
ADI-47251,67.40251159667969
ADI-47253,69.68441009521484
ADI-47255,66.29241180419922
ADI-47256,64.96086120605469
ADI-47257,73.12814331054688
ADI-47261,66.74305725097656
ADI-47263,74.73068237304688
ADI-47264,70.29830932617188
ADI-47278,65.83394622802734
ADI-47279,67.23831176757812
ADI-47281,65.7613525390625
ADI-47282,69.96723175048828
ADI-47286,66.09298706054688
ADI-47287,70.57930755615234
ADI-47290,65.31220245361328
ADI-47291,69.05501556396484
ADI-47293,66.59925842285156
ADI-47294,71.58732604980469
ADI-47295,72.70048522949219
ADI-47296,73.02288818359375
ADI-47298,68.93994140625
ADI-47299,73.04581451416016
ADI-47303,69.78824615478516
ADI-47304,69.69889068603516
ADI-47305,66.67292022705078
ADI-47306,70.15117645263672
ADI-47307,66.02404022216797
ADI-47310,74.43647003173828
ADI-47311,69.8554916381836
ADI-47313,72.3329086303711
