id,TmApp
ADI-37123,72.41691589355469
ADI-38499,71.30054473876953
ADI-38501,70.13563537597656
ADI-38502,66.2420883178711
ADI-45379,70.2171401977539
ADI-45388,69.9059829711914
ADI-45389,67.08174133300781
ADI-45390,69.35719299316406
ADI-45391,65.89517211914062
ADI-45402,70.45460510253906
ADI-45406,69.15036010742188
ADI-45408,71.9422836303711
ADI-45422,69.43221282958984
ADI-45425,69.64701080322266
ADI-45430,71.37641143798828
ADI-45435,76.62826538085938
ADI-45439,72.58140563964844
ADI-45440,68.54058074951172
ADI-45450,69.1535873413086
ADI-45451,70.83772277832031
ADI-45453,67.12081146240234
ADI-45454,71.3743667602539
ADI-45455,64.21995544433594
ADI-45461,75.5310287475586
ADI-45463,65.07225799560547
ADI-45464,71.55587005615234
ADI-45465,67.82533264160156
ADI-45479,71.77535247802734
ADI-45480,74.7771987915039
ADI-45488,68.9885482788086
ADI-45490,68.880126953125
ADI-45491,71.38380432128906
ADI-45493,77.39431762695312
ADI-45495,71.7329330444336
ADI-45497,71.36463165283203
ADI-45499,73.11408233642578
ADI-46677,70.00548553466797
ADI-46682,68.257568359375
ADI-46684,67.2476806640625
ADI-46685,64.3143081665039
ADI-46690,69.67015075683594
ADI-46695,69.70353698730469
ADI-46697,72.48007202148438
ADI-46704,69.39669799804688
ADI-46705,71.44367980957031
ADI-46708,71.53357696533203
ADI-46710,69.52941131591797
ADI-47054,73.01512908935547
ADI-47060,72.0375747680664
ADI-47061,66.3433609008789
ADI-47063,67.56409454345703
ADI-47064,67.39550018310547
ADI-47065,69.7376708984375
ADI-47066,74.69117736816406
ADI-47068,71.59587097167969
ADI-47069,69.53347778320312
ADI-47072,73.22187805175781
ADI-47073,67.14247131347656
ADI-47074,76.06473541259766
ADI-47075,70.5888671875
ADI-47076,72.9272689819336
ADI-47078,67.91133880615234
ADI-47079,74.13966369628906
ADI-47081,68.07063293457031
ADI-47087,66.25601196289062
ADI-47089,67.25470733642578
ADI-47091,69.96464538574219
ADI-47094,65.95386505126953
ADI-47095,69.91822814941406
ADI-47096,69.82313537597656
ADI-47097,71.08626556396484
ADI-47098,69.97757720947266
ADI-47099,70.52738189697266
ADI-47100,70.99414825439453
ADI-47102,70.26255798339844
ADI-47103,72.26138305664062
ADI-47105,65.49191284179688
ADI-47111,74.38329315185547
ADI-47114,71.1739730834961
ADI-47117,70.27429962158203
ADI-47118,71.29853820800781
ADI-47122,72.01148986816406
ADI-47123,75.37181091308594
ADI-47130,70.06497192382812
ADI-47131,72.14531707763672
ADI-47132,64.88788604736328
ADI-47134,69.55081176757812
ADI-47139,72.42056274414062
ADI-47141,73.4008560180664
ADI-47145,70.42413330078125
ADI-47146,70.93125915527344
ADI-47147,72.45529174804688
ADI-47149,71.93096160888672
ADI-47151,66.34278869628906
ADI-47153,64.7414779663086
ADI-47154,74.78162384033203
ADI-47155,70.88382720947266
ADI-47156,67.80354309082031
ADI-47158,69.29098510742188
ADI-47159,71.45864868164062
ADI-47162,66.04500579833984
ADI-47163,68.54994201660156
ADI-47165,67.87743377685547
ADI-47176,68.10839080810547
ADI-47177,67.8663101196289
ADI-47180,68.24713897705078
ADI-47181,65.00345611572266
ADI-47183,72.11402893066406
ADI-47187,70.43144989013672
ADI-47188,69.1301498413086
ADI-47189,74.14137268066406
ADI-47195,67.00042724609375
ADI-47199,70.21417999267578
ADI-47204,65.20881652832031
ADI-47207,71.42081451416016
ADI-47209,74.88156127929688
ADI-47212,68.24158477783203
ADI-47213,68.74462890625
ADI-47215,65.25638580322266
ADI-47216,76.43025970458984
ADI-47218,72.78501892089844
ADI-47219,71.81783294677734
ADI-47223,66.59597778320312
ADI-47224,70.56112670898438
ADI-47225,73.30623626708984
ADI-47227,76.04928588867188
ADI-47228,66.07254791259766
ADI-47230,65.3641128540039
ADI-47233,71.24317169189453
ADI-47234,69.97938537597656
ADI-47236,74.31604766845703
ADI-47238,74.0823745727539
ADI-47240,68.89842224121094
ADI-47241,67.9292221069336
ADI-47244,70.8829345703125
ADI-47247,68.66104888916016
ADI-47249,65.48058319091797
ADI-47250,70.8609619140625
ADI-47252,68.89105987548828
ADI-47254,69.42637634277344
ADI-47258,72.3790054321289
ADI-47259,71.99788665771484
ADI-47260,70.17794036865234
ADI-47262,67.87163543701172
ADI-47265,66.07942962646484
ADI-47267,64.65888214111328
ADI-47280,71.38548278808594
ADI-47283,70.21563720703125
ADI-47284,70.22798156738281
ADI-47285,72.4297866821289
ADI-47288,71.63020324707031
ADI-47289,70.05833435058594
ADI-47292,66.63140869140625
ADI-47297,70.97795867919922
ADI-47300,70.89646911621094
ADI-47301,68.5760726928711
ADI-47302,71.63426208496094
ADI-47308,70.52316284179688
ADI-47309,71.36016845703125
ADI-47312,74.36892700195312
ADI-47316,69.96775817871094
ADI-47317,66.56398010253906
