id,TmApp
ADI-37124,65.54679107666016
ADI-37125,68.95611572265625
ADI-38498,67.16362762451172
ADI-38500,65.6771011352539
ADI-38503,65.39683532714844
ADI-45368,72.97742462158203
ADI-45370,66.66581726074219
ADI-45373,69.2298355102539
ADI-45375,68.51058197021484
ADI-45378,75.67554473876953
ADI-45382,69.56098937988281
ADI-45383,66.33515930175781
ADI-45393,71.01264953613281
ADI-45395,68.6651382446289
ADI-45397,64.6972885131836
ADI-45404,70.99089813232422
ADI-45405,66.84443664550781
ADI-45407,66.78570556640625
ADI-45409,73.18982696533203
ADI-45410,75.44132232666016
ADI-45411,68.06063079833984
ADI-45428,66.1864242553711
ADI-45429,71.78461456298828
ADI-45433,75.37569427490234
ADI-45438,69.12249755859375
ADI-45442,70.74083709716797
ADI-45447,66.61589050292969
ADI-45448,64.70983123779297
ADI-45452,67.5322494506836
ADI-45456,67.10905456542969
ADI-45459,67.15137481689453
ADI-45460,66.78878021240234
ADI-45469,65.22588348388672
ADI-45470,65.72222137451172
ADI-45472,65.12633514404297
ADI-45476,66.61073303222656
ADI-45477,75.20460510253906
ADI-45481,69.47798919677734
ADI-45485,67.62886047363281
ADI-45486,68.30986785888672
ADI-45489,75.13397979736328
ADI-45498,65.43103790283203
ADI-46678,71.73176574707031
ADI-46689,66.52989196777344
ADI-46691,68.223388671875
ADI-46692,71.07901763916016
ADI-46693,69.85997009277344
ADI-46696,68.61183166503906
ADI-46701,71.18995666503906
ADI-46706,72.03824615478516
ADI-46707,74.12742614746094
ADI-46713,66.2931137084961
ADI-47055,73.56785583496094
ADI-47056,67.90353393554688
ADI-47057,68.76850891113281
ADI-47058,66.38958740234375
ADI-47059,74.01235961914062
ADI-47062,66.54373168945312
ADI-47067,66.10466003417969
ADI-47070,64.2337646484375
ADI-47071,70.37474822998047
ADI-47077,66.70097351074219
ADI-47082,70.07286071777344
ADI-47083,69.12869262695312
ADI-47084,72.78916931152344
ADI-47085,64.95039367675781
ADI-47090,64.9842758178711
ADI-47092,66.28068542480469
ADI-47093,70.57539367675781
ADI-47104,72.12500762939453
ADI-47106,67.50535583496094
ADI-47107,74.0541763305664
ADI-47109,71.0379867553711
ADI-47112,64.83670043945312
ADI-47113,70.67491149902344
ADI-47116,73.877685546875
ADI-47119,66.66165161132812
ADI-47120,69.14813232421875
ADI-47121,65.47610473632812
ADI-47124,70.29259490966797
ADI-47125,69.90784454345703
ADI-47126,67.8590316772461
ADI-47127,75.67292785644531
ADI-47129,68.58401489257812
ADI-47133,65.86309814453125
ADI-47135,68.5856704711914
ADI-47137,69.12380981445312
ADI-47140,69.23502349853516
ADI-47143,73.0979995727539
ADI-47148,69.42900848388672
ADI-47152,65.07931518554688
ADI-47160,70.08145141601562
ADI-47161,75.20830535888672
ADI-47166,66.76859283447266
ADI-47173,73.789306640625
ADI-47174,69.93342590332031
ADI-47175,67.25033569335938
ADI-47178,70.3155746459961
ADI-47179,67.70442199707031
ADI-47182,73.51558685302734
ADI-47184,70.1348648071289
ADI-47186,67.4220962524414
ADI-47190,68.06876373291016
ADI-47191,72.3050537109375
ADI-47192,66.59800720214844
ADI-47193,75.42973327636719
ADI-47194,75.2762680053711
ADI-47196,67.77969360351562
ADI-47197,69.53974151611328
ADI-47198,66.38491821289062
ADI-47200,66.35205078125
ADI-47201,64.5086441040039
ADI-47202,73.2415771484375
ADI-47203,69.24024963378906
ADI-47205,76.1146240234375
ADI-47206,69.5381088256836
ADI-47208,73.16651916503906
ADI-47214,74.36495208740234
ADI-47217,68.85379791259766
ADI-47220,68.35418701171875
ADI-47221,67.27688598632812
ADI-47222,70.766357421875
ADI-47226,70.18489837646484
ADI-47229,74.10397338867188
ADI-47231,66.13758850097656
ADI-47232,75.57588195800781
ADI-47235,71.19161224365234
ADI-47237,70.58271026611328
ADI-47239,69.25484466552734
ADI-47243,69.6824722290039
ADI-47246,67.3501205444336
ADI-47248,75.66342163085938
ADI-47251,69.58521270751953
ADI-47253,72.65511322021484
ADI-47255,68.59252166748047
ADI-47256,65.33296203613281
ADI-47257,69.64656066894531
ADI-47261,68.16378021240234
ADI-47263,72.54324340820312
ADI-47264,68.89785766601562
ADI-47278,66.52052307128906
ADI-47279,66.10256958007812
ADI-47281,63.409942626953125
ADI-47282,67.70919036865234
ADI-47286,66.76042175292969
ADI-47287,73.65526580810547
ADI-47290,66.66060638427734
ADI-47291,70.85316467285156
ADI-47293,65.34074401855469
ADI-47294,70.90127563476562
ADI-47295,66.24478912353516
ADI-47296,72.6449203491211
ADI-47298,69.83696746826172
ADI-47299,70.10472869873047
ADI-47303,67.5166244506836
ADI-47304,74.15314483642578
ADI-47305,67.1865005493164
ADI-47306,72.82359313964844
ADI-47307,65.60025787353516
ADI-47310,75.77877044677734
ADI-47311,69.915283203125
ADI-47313,71.0211181640625
