id,TmApp
ADI-37123,69.47755432128906
ADI-38499,69.5916976928711
ADI-38501,69.23898315429688
ADI-38502,68.42992401123047
ADI-45379,68.49411010742188
ADI-45388,68.5872802734375
ADI-45389,70.28219604492188
ADI-45390,68.1100082397461
ADI-45391,70.14028930664062
ADI-45402,70.31280517578125
ADI-45406,70.67155456542969
ADI-45408,70.27294921875
ADI-45422,66.11971282958984
ADI-45425,68.06363677978516
ADI-45430,73.63856506347656
ADI-45435,75.42511749267578
ADI-45439,70.3649673461914
ADI-45440,69.8658218383789
ADI-45450,67.2706298828125
ADI-45451,69.58189392089844
ADI-45453,69.36315155029297
ADI-45454,72.04402160644531
ADI-45455,67.85379791259766
ADI-45461,69.91085052490234
ADI-45463,68.179931640625
ADI-45464,72.7334976196289
ADI-45465,68.32653045654297
ADI-45479,68.95504760742188
ADI-45480,72.54815673828125
ADI-45488,69.85722351074219
ADI-45490,67.31831359863281
ADI-45491,74.55268096923828
ADI-45493,76.34734344482422
ADI-45495,71.66756439208984
ADI-45497,74.52977752685547
ADI-45499,73.82796478271484
ADI-46677,70.16883850097656
ADI-46682,71.30665588378906
ADI-46684,67.20091247558594
ADI-46685,68.5724105834961
ADI-46690,70.96207427978516
ADI-46695,70.22711944580078
ADI-46697,71.56643676757812
ADI-46704,66.70478820800781
ADI-46705,69.60462951660156
ADI-46708,69.76934814453125
ADI-46710,70.11505889892578
ADI-47054,69.73827362060547
ADI-47060,69.98040771484375
ADI-47061,65.15937805175781
ADI-47063,71.16846466064453
ADI-47064,63.618343353271484
ADI-47065,66.81648254394531
ADI-47066,70.37689971923828
ADI-47068,69.2602767944336
ADI-47069,66.14775085449219
ADI-47072,71.89762115478516
ADI-47073,65.3603515625
ADI-47074,70.98373413085938
ADI-47075,71.3337173461914
ADI-47076,68.07170104980469
ADI-47078,68.67691802978516
ADI-47079,69.531494140625
ADI-47081,66.77022552490234
ADI-47087,68.64618682861328
ADI-47089,64.74598693847656
ADI-47091,69.54540252685547
ADI-47094,68.57772064208984
ADI-47095,67.93324279785156
ADI-47096,69.61067199707031
ADI-47097,68.9295425415039
ADI-47098,67.56710052490234
ADI-47099,73.04961395263672
ADI-47100,71.45438385009766
ADI-47102,71.1991195678711
ADI-47103,70.16429138183594
ADI-47105,68.72261047363281
ADI-47111,71.43534851074219
ADI-47114,68.9971694946289
ADI-47117,65.88787841796875
ADI-47118,69.14246368408203
ADI-47122,70.61973571777344
ADI-47123,73.52943420410156
ADI-47130,68.6064682006836
ADI-47131,72.76593780517578
ADI-47132,68.39637756347656
ADI-47134,68.9753189086914
ADI-47139,72.51422882080078
ADI-47141,70.27909088134766
ADI-47145,70.17019653320312
ADI-47146,71.01754760742188
ADI-47147,75.5013198852539
ADI-47149,74.40819549560547
ADI-47151,67.40030670166016
ADI-47153,64.7358169555664
ADI-47154,71.41780090332031
ADI-47155,67.31828308105469
ADI-47156,67.72480773925781
ADI-47158,65.42584228515625
ADI-47159,67.58313751220703
ADI-47162,67.03055572509766
ADI-47163,67.6671142578125
ADI-47165,68.17933654785156
ADI-47176,69.98619079589844
ADI-47177,68.3989028930664
ADI-47180,68.06980895996094
ADI-47181,69.69825744628906
ADI-47183,67.86589050292969
ADI-47187,69.08438110351562
ADI-47188,64.13203430175781
ADI-47189,70.00316619873047
ADI-47195,65.39807891845703
ADI-47199,70.05194091796875
ADI-47204,67.64311981201172
ADI-47207,69.0162582397461
ADI-47209,71.60316467285156
ADI-47212,66.74549865722656
ADI-47213,68.26551818847656
ADI-47215,68.41719055175781
ADI-47216,71.73497772216797
ADI-47218,68.76980590820312
ADI-47219,76.06316375732422
ADI-47223,65.49715423583984
ADI-47224,71.6239242553711
ADI-47225,70.63862609863281
ADI-47227,74.87860870361328
ADI-47228,70.05414581298828
ADI-47230,68.2510757446289
ADI-47233,71.74683380126953
ADI-47234,70.29866790771484
ADI-47236,71.02845001220703
ADI-47238,70.91436767578125
ADI-47240,66.18114471435547
ADI-47241,68.60261535644531
ADI-47244,68.94731903076172
ADI-47247,70.45416259765625
ADI-47249,66.67613983154297
ADI-47250,67.36866760253906
ADI-47252,73.36292266845703
ADI-47254,66.8384780883789
ADI-47258,71.63885498046875
ADI-47259,69.33314514160156
ADI-47260,70.3487548828125
ADI-47262,70.5820541381836
ADI-47265,72.58362579345703
ADI-47267,67.74415588378906
ADI-47280,70.12483978271484
ADI-47283,69.7442626953125
ADI-47284,68.03926849365234
ADI-47285,73.31294250488281
ADI-47288,68.6058120727539
ADI-47289,67.67289733886719
ADI-47292,67.2977066040039
ADI-47297,75.03653717041016
ADI-47300,72.69354248046875
ADI-47301,68.54644012451172
ADI-47302,71.30098724365234
ADI-47308,68.88024139404297
ADI-47309,71.49187469482422
ADI-47312,72.0014419555664
ADI-47316,67.59554290771484
ADI-47317,68.35010528564453
