id,TmApp
ADI-37124,64.56179809570312
ADI-37125,67.44861602783203
ADI-38498,66.78313446044922
ADI-38500,68.1202621459961
ADI-38503,67.85725402832031
ADI-45368,72.54914855957031
ADI-45370,66.59222412109375
ADI-45373,68.67323303222656
ADI-45375,67.04808044433594
ADI-45378,71.46975708007812
ADI-45382,72.04017639160156
ADI-45383,67.50172424316406
ADI-45393,67.85736083984375
ADI-45395,72.12987518310547
ADI-45397,65.88941955566406
ADI-45404,69.07449340820312
ADI-45405,67.34336853027344
ADI-45407,68.88772583007812
ADI-45409,70.63789367675781
ADI-45410,69.54363250732422
ADI-45411,68.36837768554688
ADI-45428,68.53868865966797
ADI-45429,69.42642974853516
ADI-45433,71.29999542236328
ADI-45438,68.19994354248047
ADI-45442,68.78641510009766
ADI-45447,66.5326156616211
ADI-45448,67.8589096069336
ADI-45452,68.68484497070312
ADI-45456,69.6819839477539
ADI-45459,68.35427856445312
ADI-45460,68.37496185302734
ADI-45469,66.62614440917969
ADI-45470,66.53608703613281
ADI-45472,65.86383056640625
ADI-45476,68.43609619140625
ADI-45477,71.27071380615234
ADI-45481,70.14927673339844
ADI-45485,68.67127227783203
ADI-45486,69.97648620605469
ADI-45489,69.48705291748047
ADI-45498,67.58000183105469
ADI-46678,69.33731842041016
ADI-46689,69.23403930664062
ADI-46691,69.29002380371094
ADI-46692,69.45659637451172
ADI-46693,69.49317932128906
ADI-46696,70.94100952148438
ADI-46701,68.74755859375
ADI-46706,70.37006378173828
ADI-46707,69.51997375488281
ADI-46713,69.34703826904297
ADI-47055,68.44574737548828
ADI-47056,69.07184600830078
ADI-47057,69.06659698486328
ADI-47058,65.6923599243164
ADI-47059,68.79592895507812
ADI-47062,69.38153076171875
ADI-47067,67.68783569335938
ADI-47070,65.8083724975586
ADI-47071,69.04556274414062
ADI-47077,68.00959777832031
ADI-47082,69.09751892089844
ADI-47083,70.86055755615234
ADI-47084,70.59571075439453
ADI-47085,66.95455932617188
ADI-47090,66.98980712890625
ADI-47092,68.34468841552734
ADI-47093,67.79736328125
ADI-47104,68.95738983154297
ADI-47106,66.9718017578125
ADI-47107,69.9706802368164
ADI-47109,69.14796447753906
ADI-47112,66.78507995605469
ADI-47113,67.36939239501953
ADI-47116,72.82545471191406
ADI-47119,66.78201293945312
ADI-47120,69.86002349853516
ADI-47121,68.49295043945312
ADI-47124,67.95439147949219
ADI-47125,68.74478912353516
ADI-47126,66.95098876953125
ADI-47127,74.48567962646484
ADI-47129,68.0401611328125
ADI-47133,66.52203369140625
ADI-47135,67.88854217529297
ADI-47137,69.71717071533203
ADI-47140,69.28353881835938
ADI-47143,72.93415832519531
ADI-47148,71.62364959716797
ADI-47152,67.5628890991211
ADI-47160,69.42815399169922
ADI-47161,69.43689727783203
ADI-47166,66.41197204589844
ADI-47173,69.40853118896484
ADI-47174,70.54322052001953
ADI-47175,68.0541763305664
ADI-47178,68.6683349609375
ADI-47179,68.34442138671875
ADI-47182,68.4806137084961
ADI-47184,67.19738006591797
ADI-47186,68.63504791259766
ADI-47190,69.21074676513672
ADI-47191,70.56507873535156
ADI-47192,67.40898895263672
ADI-47193,71.66759490966797
ADI-47194,72.24468231201172
ADI-47196,68.29874420166016
ADI-47197,69.30229949951172
ADI-47198,69.35365295410156
ADI-47200,69.42884826660156
ADI-47201,66.37361145019531
ADI-47202,68.87844848632812
ADI-47203,69.90116882324219
ADI-47205,72.3691635131836
ADI-47206,67.55137634277344
ADI-47208,71.3954849243164
ADI-47214,71.97490692138672
ADI-47217,71.28108215332031
ADI-47220,67.60261535644531
ADI-47221,69.53022003173828
ADI-47222,70.69303131103516
ADI-47226,71.35102844238281
ADI-47229,70.25926208496094
ADI-47231,68.51666259765625
ADI-47232,69.2953872680664
ADI-47235,72.69024658203125
ADI-47237,71.9797592163086
ADI-47239,69.93173217773438
ADI-47243,70.02034759521484
ADI-47246,66.00247192382812
ADI-47248,68.16641235351562
ADI-47251,65.62374877929688
ADI-47253,69.3642578125
ADI-47255,68.83869171142578
ADI-47256,67.09062957763672
ADI-47257,71.67870330810547
ADI-47261,67.25885009765625
ADI-47263,71.6082992553711
ADI-47264,69.3281021118164
ADI-47278,67.65792846679688
ADI-47279,68.25713348388672
ADI-47281,66.70988464355469
ADI-47282,68.10086059570312
ADI-47286,67.62706756591797
ADI-47287,69.27627563476562
ADI-47290,66.59869384765625
ADI-47291,67.91201782226562
ADI-47293,67.28008270263672
ADI-47294,70.96726989746094
ADI-47295,70.0556411743164
ADI-47296,71.1649398803711
ADI-47298,69.31419372558594
ADI-47299,70.04987335205078
ADI-47303,67.69676208496094
ADI-47304,69.70893859863281
ADI-47305,67.9482421875
ADI-47306,69.12171936035156
ADI-47307,67.93952178955078
ADI-47310,71.92181396484375
ADI-47311,66.71587371826172
ADI-47313,71.83060455322266
