id,TmApp
ADI-37123,69.08580017089844
ADI-38499,66.51895141601562
ADI-38501,69.09915161132812
ADI-38502,69.58944702148438
ADI-45379,68.9093017578125
ADI-45388,72.47996520996094
ADI-45389,68.7510986328125
ADI-45390,68.07695770263672
ADI-45391,69.01432037353516
ADI-45402,70.48320007324219
ADI-45406,71.1375961303711
ADI-45408,75.96192169189453
ADI-45422,68.65867614746094
ADI-45425,68.15141296386719
ADI-45430,75.51959991455078
ADI-45435,74.11011505126953
ADI-45439,69.45410919189453
ADI-45440,68.90379333496094
ADI-45450,67.84529876708984
ADI-45451,69.38197326660156
ADI-45453,68.51598358154297
ADI-45454,70.15234375
ADI-45455,68.53784942626953
ADI-45461,69.40857696533203
ADI-45463,67.57006072998047
ADI-45464,72.78678894042969
ADI-45465,72.22232055664062
ADI-45479,71.0202865600586
ADI-45480,70.23751068115234
ADI-45488,70.36802673339844
ADI-45490,65.7618637084961
ADI-45491,76.62674713134766
ADI-45493,76.60218048095703
ADI-45495,70.04933166503906
ADI-45497,74.3200912475586
ADI-45499,70.76286315917969
ADI-46677,69.1787338256836
ADI-46682,68.68407440185547
ADI-46684,67.76326751708984
ADI-46685,70.04861450195312
ADI-46690,70.98168182373047
ADI-46695,68.74311828613281
ADI-46697,69.28633117675781
ADI-46704,67.62159729003906
ADI-46705,68.78214263916016
ADI-46708,71.57621002197266
ADI-46710,72.98413848876953
ADI-47054,67.59951782226562
ADI-47060,68.35363006591797
ADI-47061,67.94628143310547
ADI-47063,69.82271575927734
ADI-47064,67.45247650146484
ADI-47065,68.30485534667969
ADI-47066,69.14476776123047
ADI-47068,74.03337860107422
ADI-47069,68.34310913085938
ADI-47072,69.69580078125
ADI-47073,66.8808822631836
ADI-47074,72.71732330322266
ADI-47075,70.41698455810547
ADI-47076,70.40990447998047
ADI-47078,69.24931335449219
ADI-47079,74.68461608886719
ADI-47081,68.50016021728516
ADI-47087,68.15242767333984
ADI-47089,67.85724639892578
ADI-47091,72.17048645019531
ADI-47094,69.00520324707031
ADI-47095,69.90065002441406
ADI-47096,72.17573547363281
ADI-47097,69.37908935546875
ADI-47098,66.5624771118164
ADI-47099,71.94330596923828
ADI-47100,69.56671142578125
ADI-47102,69.09423065185547
ADI-47103,69.78529357910156
ADI-47105,69.01632690429688
ADI-47111,70.68820190429688
ADI-47114,73.07384490966797
ADI-47117,70.6744613647461
ADI-47118,68.51332092285156
ADI-47122,72.1305923461914
ADI-47123,69.74947357177734
ADI-47130,70.04630279541016
ADI-47131,70.12996673583984
ADI-47132,68.00680541992188
ADI-47134,69.95427703857422
ADI-47139,71.36558532714844
ADI-47141,69.16407775878906
ADI-47145,71.13533020019531
ADI-47146,71.37041473388672
ADI-47147,71.11154174804688
ADI-47149,71.42735290527344
ADI-47151,64.58934783935547
ADI-47153,67.61618041992188
ADI-47154,72.8076171875
ADI-47155,68.80786895751953
ADI-47156,67.45075988769531
ADI-47158,67.88278198242188
ADI-47159,68.06956481933594
ADI-47162,68.494384765625
ADI-47163,68.22634887695312
ADI-47165,69.08283996582031
ADI-47176,67.98268127441406
ADI-47177,68.01599884033203
ADI-47180,68.1999282836914
ADI-47181,67.30113983154297
ADI-47183,69.29785919189453
ADI-47187,67.95267486572266
ADI-47188,68.02132415771484
ADI-47189,72.27047729492188
ADI-47195,68.63516998291016
ADI-47199,70.56426239013672
ADI-47204,66.39393615722656
ADI-47207,70.24440002441406
ADI-47209,72.34526824951172
ADI-47212,66.87649536132812
ADI-47213,68.4190444946289
ADI-47215,69.80452728271484
ADI-47216,72.59308624267578
ADI-47218,70.87132263183594
ADI-47219,72.98931121826172
ADI-47223,67.2334976196289
ADI-47224,70.65894317626953
ADI-47225,68.99154663085938
ADI-47227,77.1489028930664
ADI-47228,70.4852523803711
ADI-47230,69.01753997802734
ADI-47233,72.48931884765625
ADI-47234,70.76753234863281
ADI-47236,69.89470672607422
ADI-47238,70.89610290527344
ADI-47240,68.8811264038086
ADI-47241,69.32361602783203
ADI-47244,69.51321411132812
ADI-47247,69.34268188476562
ADI-47249,66.38457489013672
ADI-47250,69.48365783691406
ADI-47252,70.4237289428711
ADI-47254,66.63941955566406
ADI-47258,72.59992218017578
ADI-47259,70.20928955078125
ADI-47260,70.33297729492188
ADI-47262,70.61145782470703
ADI-47265,68.7691879272461
ADI-47267,67.05458068847656
ADI-47280,71.833984375
ADI-47283,69.72160339355469
ADI-47284,65.55224609375
ADI-47285,73.6181869506836
ADI-47288,68.05150604248047
ADI-47289,68.41268157958984
ADI-47292,68.01839447021484
ADI-47297,69.68946075439453
ADI-47300,69.77969360351562
ADI-47301,68.48358154296875
ADI-47302,72.11365509033203
ADI-47308,69.44842529296875
ADI-47309,71.39250183105469
ADI-47312,71.917236328125
ADI-47316,68.44290161132812
ADI-47317,67.90940856933594
