id,TmApp
ADI-37124,65.0091323852539
ADI-37125,68.04901123046875
ADI-38498,67.81910705566406
ADI-38500,68.1209487915039
ADI-38503,66.32902526855469
ADI-45368,73.62452697753906
ADI-45370,67.07449340820312
ADI-45373,68.8262939453125
ADI-45375,67.31916046142578
ADI-45378,72.215087890625
ADI-45382,72.46002197265625
ADI-45383,68.0654525756836
ADI-45393,68.22543334960938
ADI-45395,72.6578369140625
ADI-45397,66.51040649414062
ADI-45404,68.61182403564453
ADI-45405,67.27986907958984
ADI-45407,68.40225982666016
ADI-45409,71.57308197021484
ADI-45410,70.36394500732422
ADI-45411,68.30318450927734
ADI-45428,67.21959686279297
ADI-45429,69.939208984375
ADI-45433,71.64205169677734
ADI-45438,67.78266906738281
ADI-45442,68.51722717285156
ADI-45447,66.9235610961914
ADI-45448,66.69314575195312
ADI-45452,68.30647277832031
ADI-45456,71.18363189697266
ADI-45459,68.2471923828125
ADI-45460,68.07347106933594
ADI-45469,66.71430206298828
ADI-45470,66.89395141601562
ADI-45472,66.95643615722656
ADI-45476,68.17012023925781
ADI-45477,72.04220581054688
ADI-45481,71.15309143066406
ADI-45485,68.40057373046875
ADI-45486,71.49346923828125
ADI-45489,69.8135986328125
ADI-45498,66.90814208984375
ADI-46678,69.99686431884766
ADI-46689,69.94775390625
ADI-46691,69.6125259399414
ADI-46692,71.1529541015625
ADI-46693,69.50714111328125
ADI-46696,71.72502136230469
ADI-46701,69.40532684326172
ADI-46706,71.29828643798828
ADI-46707,70.24284362792969
ADI-46713,70.270263671875
ADI-47055,68.8599853515625
ADI-47056,69.72164154052734
ADI-47057,69.80411529541016
ADI-47058,66.82926177978516
ADI-47059,69.30357360839844
ADI-47062,68.98657989501953
ADI-47067,67.76838684082031
ADI-47070,65.89542388916016
ADI-47071,70.18612670898438
ADI-47077,68.24951934814453
ADI-47082,68.24978637695312
ADI-47083,70.70272064208984
ADI-47084,71.52653503417969
ADI-47085,67.69808197021484
ADI-47090,67.22161865234375
ADI-47092,68.1200942993164
ADI-47093,68.53385925292969
ADI-47104,69.4188461303711
ADI-47106,67.62609100341797
ADI-47107,71.54737854003906
ADI-47109,69.8475341796875
ADI-47112,67.80435943603516
ADI-47113,68.03789520263672
ADI-47116,73.23101806640625
ADI-47119,67.64999389648438
ADI-47120,70.10540008544922
ADI-47121,67.69625091552734
ADI-47124,68.73641204833984
ADI-47125,69.32453918457031
ADI-47126,67.07421112060547
ADI-47127,74.35769653320312
ADI-47129,68.23619079589844
ADI-47133,67.04220581054688
ADI-47135,68.2920150756836
ADI-47137,70.22654724121094
ADI-47140,69.3426742553711
ADI-47143,72.27828216552734
ADI-47148,72.94718933105469
ADI-47152,67.9480209350586
ADI-47160,69.01939392089844
ADI-47161,70.2505874633789
ADI-47166,66.03861999511719
ADI-47173,70.20545959472656
ADI-47174,70.80016326904297
ADI-47175,68.40035247802734
ADI-47178,68.88190460205078
ADI-47179,68.86651611328125
ADI-47182,68.57427215576172
ADI-47184,67.88096618652344
ADI-47186,69.32259368896484
ADI-47190,69.56326293945312
ADI-47191,71.67280578613281
ADI-47192,66.26976013183594
ADI-47193,72.11344909667969
ADI-47194,73.14039611816406
ADI-47196,68.20887756347656
ADI-47197,69.03462982177734
ADI-47198,69.73265838623047
ADI-47200,69.52106475830078
ADI-47201,67.01467895507812
ADI-47202,69.5516357421875
ADI-47203,71.24285888671875
ADI-47205,73.20477294921875
ADI-47206,68.50326538085938
ADI-47208,72.08262634277344
ADI-47214,72.8662109375
ADI-47217,71.2921371459961
ADI-47220,68.12265014648438
ADI-47221,69.03825378417969
ADI-47222,70.9542236328125
ADI-47226,71.94989013671875
ADI-47229,70.53069305419922
ADI-47231,67.5781021118164
ADI-47232,69.15432739257812
ADI-47235,72.3536376953125
ADI-47237,71.11864471435547
ADI-47239,70.2612533569336
ADI-47243,71.3394546508789
ADI-47246,66.57780456542969
ADI-47248,68.51322174072266
ADI-47251,66.14722442626953
ADI-47253,70.03349304199219
ADI-47255,68.63056945800781
ADI-47256,67.40872955322266
ADI-47257,71.87521362304688
ADI-47261,68.15162658691406
ADI-47263,72.35761260986328
ADI-47264,69.03461456298828
ADI-47278,68.08303833007812
ADI-47279,68.03892517089844
ADI-47281,66.62177276611328
ADI-47282,68.58467102050781
ADI-47286,68.0237045288086
ADI-47287,69.08975982666016
ADI-47290,66.73597717285156
ADI-47291,68.27120971679688
ADI-47293,67.78179931640625
ADI-47294,70.59587097167969
ADI-47295,70.10161590576172
ADI-47296,72.65663146972656
ADI-47298,69.75593566894531
ADI-47299,70.07523345947266
ADI-47303,68.15734100341797
ADI-47304,69.42219543457031
ADI-47305,67.97760772705078
ADI-47306,69.71452331542969
ADI-47307,68.04512023925781
ADI-47310,72.2500228881836
ADI-47311,67.72264862060547
ADI-47313,72.72232818603516
