id,TmApp
ADI-37123,69.24189758300781
ADI-38499,65.75727844238281
ADI-38501,68.80397033691406
ADI-38502,68.98846435546875
ADI-45379,69.3393325805664
ADI-45388,71.24706268310547
ADI-45389,68.64073181152344
ADI-45390,69.48319244384766
ADI-45391,68.9703140258789
ADI-45402,73.22512817382812
ADI-45406,70.20321655273438
ADI-45408,72.77790832519531
ADI-45422,70.46602630615234
ADI-45425,68.09520721435547
ADI-45430,76.13143920898438
ADI-45435,75.73255920410156
ADI-45439,67.06739044189453
ADI-45440,68.57935333251953
ADI-45450,67.00567626953125
ADI-45451,70.35982513427734
ADI-45453,67.43734741210938
ADI-45454,70.26705932617188
ADI-45455,70.26313781738281
ADI-45461,72.41304016113281
ADI-45463,67.65982818603516
ADI-45464,72.42738342285156
ADI-45465,71.37090301513672
ADI-45479,72.33232879638672
ADI-45480,74.35152435302734
ADI-45488,69.48006439208984
ADI-45490,65.31389617919922
ADI-45491,72.86616516113281
ADI-45493,72.19536590576172
ADI-45495,71.36151123046875
ADI-45497,74.64056396484375
ADI-45499,68.90837860107422
ADI-46677,71.93064880371094
ADI-46682,68.4033432006836
ADI-46684,69.82923126220703
ADI-46685,69.21161651611328
ADI-46690,69.15351104736328
ADI-46695,68.79064178466797
ADI-46697,68.1897964477539
ADI-46704,70.20484924316406
ADI-46705,68.77186584472656
ADI-46708,72.16612243652344
ADI-46710,71.86378479003906
ADI-47054,68.38398742675781
ADI-47060,68.2950439453125
ADI-47061,67.08353424072266
ADI-47063,67.96070861816406
ADI-47064,66.2787094116211
ADI-47065,71.8394775390625
ADI-47066,72.37979125976562
ADI-47068,70.72952270507812
ADI-47069,67.1812515258789
ADI-47072,69.65882110595703
ADI-47073,67.85243225097656
ADI-47074,72.46007537841797
ADI-47075,73.4532241821289
ADI-47076,70.25485229492188
ADI-47078,70.91741180419922
ADI-47079,70.51427459716797
ADI-47081,68.08313751220703
ADI-47087,68.48030090332031
ADI-47089,66.90597534179688
ADI-47091,69.30542755126953
ADI-47094,68.35895538330078
ADI-47095,72.89105224609375
ADI-47096,69.44725036621094
ADI-47097,71.97547149658203
ADI-47098,65.3265151977539
ADI-47099,73.13638305664062
ADI-47100,69.89498138427734
ADI-47102,69.17532348632812
ADI-47103,69.6650390625
ADI-47105,69.38336944580078
ADI-47111,74.97470092773438
ADI-47114,72.45614624023438
ADI-47117,69.46282196044922
ADI-47118,67.2783203125
ADI-47122,69.91937255859375
ADI-47123,72.52731323242188
ADI-47130,70.81702423095703
ADI-47131,72.00959777832031
ADI-47132,66.51329803466797
ADI-47134,68.93024444580078
ADI-47139,70.8079605102539
ADI-47141,71.53807067871094
ADI-47145,67.29708099365234
ADI-47146,70.63908386230469
ADI-47147,73.19558715820312
ADI-47149,73.81023406982422
ADI-47151,67.80841064453125
ADI-47153,66.17897033691406
ADI-47154,72.02728271484375
ADI-47155,68.9740982055664
ADI-47156,67.538818359375
ADI-47158,68.28945922851562
ADI-47159,66.43680572509766
ADI-47162,71.42573547363281
ADI-47163,69.77738952636719
ADI-47165,68.8830795288086
ADI-47176,68.62503051757812
ADI-47177,69.74795532226562
ADI-47180,68.57673645019531
ADI-47181,65.01016998291016
ADI-47183,68.90304565429688
ADI-47187,70.13971710205078
ADI-47188,69.9023666381836
ADI-47189,71.09268188476562
ADI-47195,67.3057861328125
ADI-47199,71.03791046142578
ADI-47204,65.77865600585938
ADI-47207,70.25403594970703
ADI-47209,74.60948944091797
ADI-47212,68.27852630615234
ADI-47213,67.34185028076172
ADI-47215,68.63097381591797
ADI-47216,73.17373657226562
ADI-47218,72.62088012695312
ADI-47219,74.69709777832031
ADI-47223,68.19507598876953
ADI-47224,73.87126159667969
ADI-47225,69.72999572753906
ADI-47227,72.81401062011719
ADI-47228,69.12682342529297
ADI-47230,69.34012603759766
ADI-47233,72.4610595703125
ADI-47234,69.90961456298828
ADI-47236,69.56065368652344
ADI-47238,73.31884765625
ADI-47240,68.83442687988281
ADI-47241,69.92488861083984
ADI-47244,67.7209701538086
ADI-47247,72.87846374511719
ADI-47249,67.88501739501953
ADI-47250,69.95511627197266
ADI-47252,69.88568878173828
ADI-47254,67.86131286621094
ADI-47258,69.25830078125
ADI-47259,69.97718048095703
ADI-47260,71.9853286743164
ADI-47262,68.33070373535156
ADI-47265,68.43910217285156
ADI-47267,68.10508728027344
ADI-47280,72.2727279663086
ADI-47283,68.3549575805664
ADI-47284,67.84149169921875
ADI-47285,73.57745361328125
ADI-47288,69.07376098632812
ADI-47289,67.44102478027344
ADI-47292,68.59992980957031
ADI-47297,72.22547149658203
ADI-47300,73.31407928466797
ADI-47301,68.78636932373047
ADI-47302,73.14456939697266
ADI-47308,69.18045806884766
ADI-47309,69.69256591796875
ADI-47312,70.5176773071289
ADI-47316,68.3246078491211
ADI-47317,69.80497741699219
