id,TmApp
ADI-37123,67.66793060302734
ADI-38499,64.73790740966797
ADI-38501,69.29710388183594
ADI-38502,69.2467041015625
ADI-45379,69.20829772949219
ADI-45388,69.42987060546875
ADI-45389,66.57467651367188
ADI-45390,68.55067443847656
ADI-45391,68.94590759277344
ADI-45402,69.48464965820312
ADI-45406,69.04769897460938
ADI-45408,72.60771942138672
ADI-45422,70.0069580078125
ADI-45425,68.26691436767578
ADI-45430,69.63429260253906
ADI-45435,76.26749420166016
ADI-45439,69.09807586669922
ADI-45440,68.6814193725586
ADI-45450,68.1152572631836
ADI-45451,71.45036315917969
ADI-45453,67.8367919921875
ADI-45454,70.03080749511719
ADI-45455,68.57096862792969
ADI-45461,72.8917465209961
ADI-45463,67.10089111328125
ADI-45464,69.55856323242188
ADI-45465,70.05171966552734
ADI-45479,68.72665405273438
ADI-45480,73.91043853759766
ADI-45488,69.07318115234375
ADI-45490,68.77981567382812
ADI-45491,69.5350112915039
ADI-45493,78.54454803466797
ADI-45495,71.34120178222656
ADI-45497,69.75791931152344
ADI-45499,71.49353790283203
ADI-46677,69.40026092529297
ADI-46682,68.59091186523438
ADI-46684,67.81376647949219
ADI-46685,69.34286499023438
ADI-46690,69.23286437988281
ADI-46695,68.79885864257812
ADI-46697,68.51349639892578
ADI-46704,69.3143539428711
ADI-46705,69.84650421142578
ADI-46708,70.74130249023438
ADI-46710,71.44076538085938
ADI-47054,68.51811218261719
ADI-47060,69.20423889160156
ADI-47061,65.73661041259766
ADI-47063,67.9903335571289
ADI-47064,65.49076080322266
ADI-47065,69.111572265625
ADI-47066,70.52362060546875
ADI-47068,72.81167602539062
ADI-47069,69.04373931884766
ADI-47072,69.61158752441406
ADI-47073,68.45231628417969
ADI-47074,75.13600158691406
ADI-47075,69.4827651977539
ADI-47076,68.53926849365234
ADI-47078,68.25690460205078
ADI-47079,72.1892318725586
ADI-47081,67.7334213256836
ADI-47087,67.35466766357422
ADI-47089,65.8529281616211
ADI-47091,69.13014221191406
ADI-47094,67.8576431274414
ADI-47095,69.35770416259766
ADI-47096,69.20511627197266
ADI-47097,70.80879211425781
ADI-47098,68.78642272949219
ADI-47099,70.72586822509766
ADI-47100,71.75491333007812
ADI-47102,69.35843658447266
ADI-47103,71.28656005859375
ADI-47105,66.76514434814453
ADI-47111,73.61434173583984
ADI-47114,70.64275360107422
ADI-47117,71.67919158935547
ADI-47118,68.80024719238281
ADI-47122,72.24031066894531
ADI-47123,71.72146606445312
ADI-47130,69.37907409667969
ADI-47131,70.86198425292969
ADI-47132,65.10169982910156
ADI-47134,71.43595886230469
ADI-47139,71.35582733154297
ADI-47141,68.2920150756836
ADI-47145,70.71151733398438
ADI-47146,71.55760192871094
ADI-47147,71.48827362060547
ADI-47149,69.59661102294922
ADI-47151,65.0467758178711
ADI-47153,66.09049987792969
ADI-47154,73.78490447998047
ADI-47155,68.15943908691406
ADI-47156,67.90398406982422
ADI-47158,69.09698486328125
ADI-47159,67.67781829833984
ADI-47162,69.10962677001953
ADI-47163,67.83013916015625
ADI-47165,67.86707305908203
ADI-47176,67.91285705566406
ADI-47177,67.78729248046875
ADI-47180,68.17989349365234
ADI-47181,64.73917388916016
ADI-47183,70.90177917480469
ADI-47187,69.2490005493164
ADI-47188,69.03218078613281
ADI-47189,74.02682495117188
ADI-47195,66.64236450195312
ADI-47199,69.30460357666016
ADI-47204,64.37454223632812
ADI-47207,69.01922607421875
ADI-47209,77.1380844116211
ADI-47212,66.3356704711914
ADI-47213,66.96912384033203
ADI-47215,68.36997985839844
ADI-47216,72.8976058959961
ADI-47218,71.87715911865234
ADI-47219,69.45318603515625
ADI-47223,66.77039337158203
ADI-47224,72.3231430053711
ADI-47225,74.01168823242188
ADI-47227,79.6988754272461
ADI-47228,68.41931915283203
ADI-47230,68.01129913330078
ADI-47233,69.64215087890625
ADI-47234,69.38702392578125
ADI-47236,68.10677337646484
ADI-47238,72.95584869384766
ADI-47240,68.6725082397461
ADI-47241,67.67852020263672
ADI-47244,68.68800354003906
ADI-47247,72.39581298828125
ADI-47249,65.47256469726562
ADI-47250,69.33708190917969
ADI-47252,70.84905242919922
ADI-47254,68.9894027709961
ADI-47258,71.60951232910156
ADI-47259,69.32456970214844
ADI-47260,69.6030502319336
ADI-47262,69.39573669433594
ADI-47265,67.99456024169922
ADI-47267,67.97048950195312
ADI-47280,73.00470733642578
ADI-47283,70.15603637695312
ADI-47284,68.86490631103516
ADI-47285,72.76407623291016
ADI-47288,67.7750015258789
ADI-47289,67.89579010009766
ADI-47292,67.13461303710938
ADI-47297,69.2884292602539
ADI-47300,69.57296752929688
ADI-47301,68.0312271118164
ADI-47302,71.94258117675781
ADI-47308,68.70343780517578
ADI-47309,70.7495346069336
ADI-47312,74.02051544189453
ADI-47316,69.07422637939453
ADI-47317,67.76858520507812
