id,TmApp
ADI-37124,64.47479629516602
ADI-37125,67.39983520507812
ADI-38498,67.28152008056641
ADI-38500,68.22261505126953
ADI-38503,66.81191558837891
ADI-45368,71.75414733886718
ADI-45370,66.7907501220703
ADI-45373,68.46863250732422
ADI-45375,67.3739730834961
ADI-45378,71.7432861328125
ADI-45382,71.58820343017578
ADI-45383,67.50777893066406
ADI-45393,67.74425964355468
ADI-45395,71.91606140136719
ADI-45397,66.18078918457032
ADI-45404,69.2061782836914
ADI-45405,67.43450469970703
ADI-45407,69.03072357177734
ADI-45409,70.44131011962891
ADI-45410,69.58833312988281
ADI-45411,68.4477767944336
ADI-45428,67.81278991699219
ADI-45429,69.42605285644531
ADI-45433,70.90180358886718
ADI-45438,67.99379119873046
ADI-45442,68.49119873046875
ADI-45447,66.60522155761718
ADI-45448,67.16074905395507
ADI-45452,68.74276275634766
ADI-45456,69.64639129638672
ADI-45459,68.33116455078125
ADI-45460,68.03999176025391
ADI-45469,66.86636810302734
ADI-45470,66.84351043701172
ADI-45472,66.35742797851563
ADI-45476,68.61628570556641
ADI-45477,71.16914672851563
ADI-45481,70.10700378417968
ADI-45485,68.49288177490234
ADI-45486,70.9784439086914
ADI-45489,69.3201889038086
ADI-45498,67.37726593017578
ADI-46678,69.30717468261719
ADI-46689,69.06372680664063
ADI-46691,68.84977874755859
ADI-46692,69.50311889648438
ADI-46693,69.21164245605469
ADI-46696,70.62535247802734
ADI-46701,68.95929718017578
ADI-46706,70.3950210571289
ADI-46707,69.45929260253907
ADI-46713,69.2171615600586
ADI-47055,68.74751434326171
ADI-47056,68.97874298095704
ADI-47057,69.1142593383789
ADI-47058,66.3306869506836
ADI-47059,68.73135681152344
ADI-47062,69.50428314208985
ADI-47067,67.63151092529297
ADI-47070,65.52158126831054
ADI-47071,68.97120971679688
ADI-47077,68.18410034179688
ADI-47082,68.71032409667968
ADI-47083,70.2374267578125
ADI-47084,70.57269439697265
ADI-47085,67.35667266845704
ADI-47090,67.13818359375
ADI-47092,68.13464660644532
ADI-47093,68.06529846191407
ADI-47104,69.32270965576171
ADI-47106,67.28541717529296
ADI-47107,70.58533172607422
ADI-47109,69.09331970214843
ADI-47112,67.3662841796875
ADI-47113,67.85043182373047
ADI-47116,72.52717437744141
ADI-47119,66.75380249023438
ADI-47120,69.85399627685547
ADI-47121,68.04386291503906
ADI-47124,68.07316589355469
ADI-47125,68.73507690429688
ADI-47126,66.99702758789063
ADI-47127,74.30787200927735
ADI-47129,67.59351654052735
ADI-47133,66.81243743896485
ADI-47135,68.26944580078126
ADI-47137,69.8101821899414
ADI-47140,69.46674346923828
ADI-47143,72.5288330078125
ADI-47148,71.96282043457032
ADI-47152,67.70093688964843
ADI-47160,69.8258071899414
ADI-47161,70.19610900878907
ADI-47166,66.35305480957031
ADI-47173,69.55565490722657
ADI-47174,70.72647399902344
ADI-47175,68.10275421142578
ADI-47178,68.40661163330078
ADI-47179,68.40925750732421
ADI-47182,68.69863891601562
ADI-47184,67.4358139038086
ADI-47186,68.79503784179687
ADI-47190,69.45394439697266
ADI-47191,70.73477172851562
ADI-47192,66.82491455078124
ADI-47193,71.35799407958984
ADI-47194,72.17945251464843
ADI-47196,68.53893432617187
ADI-47197,69.39673309326172
ADI-47198,69.03471527099609
ADI-47200,69.50842742919922
ADI-47201,66.712744140625
ADI-47202,69.08450012207031
ADI-47203,70.66686706542968
ADI-47205,72.26852569580078
ADI-47206,67.867626953125
ADI-47208,71.42445526123046
ADI-47214,72.09448699951172
ADI-47217,71.10372924804688
ADI-47220,67.60833129882812
ADI-47221,69.41939697265624
ADI-47222,70.47069549560547
ADI-47226,71.1123260498047
ADI-47229,70.44953155517578
ADI-47231,67.92700805664063
ADI-47232,68.88217468261719
ADI-47235,73.23448791503907
ADI-47237,72.03153228759766
ADI-47239,69.89126586914062
ADI-47243,70.02141571044922
ADI-47246,66.28692474365235
ADI-47248,68.31539916992188
ADI-47251,65.8770736694336
ADI-47253,69.72906646728515
ADI-47255,68.7487548828125
ADI-47256,66.86978149414062
ADI-47257,71.45061798095703
ADI-47261,67.38492889404297
ADI-47263,71.59298553466797
ADI-47264,69.37843627929688
ADI-47278,67.6766372680664
ADI-47279,68.03230285644531
ADI-47281,66.55143127441406
ADI-47282,68.45753173828125
ADI-47286,67.68023529052735
ADI-47287,69.31422271728516
ADI-47290,66.94136657714844
ADI-47291,68.10773315429688
ADI-47293,67.48390350341796
ADI-47294,70.5802215576172
ADI-47295,69.79451751708984
ADI-47296,71.89519958496093
ADI-47298,68.89637298583985
ADI-47299,69.99559173583984
ADI-47303,67.91283721923828
ADI-47304,69.7708251953125
ADI-47305,67.84882354736328
ADI-47306,69.04343872070312
ADI-47307,67.9794906616211
ADI-47310,71.56589813232422
ADI-47311,67.3139892578125
ADI-47313,71.87720642089843
