id,TmApp
ADI-37124,65.2877426147461
ADI-37125,68.0395294189453
ADI-38498,67.46725616455078
ADI-38500,68.59042205810547
ADI-38503,66.26688995361329
ADI-45368,73.2878433227539
ADI-45370,66.66642456054687
ADI-45373,68.96218719482422
ADI-45375,67.19569091796875
ADI-45378,72.08096923828126
ADI-45382,71.83304901123047
ADI-45383,67.8020248413086
ADI-45393,68.38316955566407
ADI-45395,72.22643737792968
ADI-45397,66.16524047851563
ADI-45404,68.98431701660157
ADI-45405,67.5977767944336
ADI-45407,68.9894775390625
ADI-45409,71.2312240600586
ADI-45410,70.09118957519532
ADI-45411,68.63716125488281
ADI-45428,67.50916900634766
ADI-45429,69.96329803466797
ADI-45433,71.80250244140625
ADI-45438,67.98854370117188
ADI-45442,68.79911956787109
ADI-45447,66.92997894287109
ADI-45448,66.576025390625
ADI-45452,69.033740234375
ADI-45456,70.5920394897461
ADI-45459,68.37674713134766
ADI-45460,67.71673126220703
ADI-45469,67.01310424804687
ADI-45470,67.06631622314453
ADI-45472,66.69720764160157
ADI-45476,68.60062866210937
ADI-45477,71.88431091308594
ADI-45481,70.82175750732422
ADI-45485,68.7379867553711
ADI-45486,71.3796173095703
ADI-45489,69.73930969238282
ADI-45498,66.90627746582031
ADI-46678,69.85718841552735
ADI-46689,69.6708770751953
ADI-46691,69.37832489013672
ADI-46692,70.46787872314454
ADI-46693,69.42179412841797
ADI-46696,70.98760070800782
ADI-46701,69.3899642944336
ADI-46706,71.08327178955078
ADI-46707,69.96595916748046
ADI-46713,69.78221893310547
ADI-47055,69.10521392822265
ADI-47056,69.58430786132813
ADI-47057,69.60322570800781
ADI-47058,66.73614654541015
ADI-47059,69.39820709228516
ADI-47062,69.73529052734375
ADI-47067,67.64787902832032
ADI-47070,65.84295043945312
ADI-47071,69.98542785644531
ADI-47077,68.3979705810547
ADI-47082,68.69032440185546
ADI-47083,70.41935272216797
ADI-47084,71.28628540039062
ADI-47085,67.88705444335938
ADI-47090,67.04400482177735
ADI-47092,67.78427734375
ADI-47093,68.50542755126953
ADI-47104,69.70813751220703
ADI-47106,67.12659149169922
ADI-47107,71.39535980224609
ADI-47109,69.67952880859374
ADI-47112,67.51420135498047
ADI-47113,68.10546417236328
ADI-47116,73.03591461181641
ADI-47119,67.14007263183593
ADI-47120,70.37265014648438
ADI-47121,67.6456527709961
ADI-47124,68.91611938476562
ADI-47125,69.09945678710938
ADI-47126,67.14720611572265
ADI-47127,74.407421875
ADI-47129,67.84149932861328
ADI-47133,67.23461303710937
ADI-47135,68.49502868652344
ADI-47137,69.97276000976562
ADI-47140,69.51440887451172
ADI-47143,72.42122802734374
ADI-47148,72.64595184326171
ADI-47152,67.71522521972656
ADI-47160,69.5712905883789
ADI-47161,70.53799591064453
ADI-47166,65.95373001098633
ADI-47173,70.3256332397461
ADI-47174,71.16131591796875
ADI-47175,68.75045928955078
ADI-47178,69.29747772216797
ADI-47179,69.01763610839843
ADI-47182,68.95469512939454
ADI-47184,67.99786834716797
ADI-47186,69.23423919677734
ADI-47190,69.80198516845704
ADI-47191,71.08172149658203
ADI-47192,66.29801635742187
ADI-47193,71.52453002929687
ADI-47194,73.1601806640625
ADI-47196,68.3476806640625
ADI-47197,69.50997619628906
ADI-47198,69.5387466430664
ADI-47200,69.99691772460938
ADI-47201,66.62270965576172
ADI-47202,69.40362243652343
ADI-47203,71.1583984375
ADI-47205,73.11311798095703
ADI-47206,68.53199920654296
ADI-47208,71.90132904052734
ADI-47214,72.59091491699219
ADI-47217,71.08775329589844
ADI-47220,67.81480102539062
ADI-47221,69.6466781616211
ADI-47222,70.797412109375
ADI-47226,72.332666015625
ADI-47229,70.34679718017578
ADI-47231,67.64896392822266
ADI-47232,69.37945098876953
ADI-47235,72.51127319335937
ADI-47237,70.82067260742187
ADI-47239,70.27538757324218
ADI-47243,71.55047454833985
ADI-47246,66.86828308105468
ADI-47248,68.80608367919922
ADI-47251,66.32816772460937
ADI-47253,70.16473388671875
ADI-47255,69.31092376708985
ADI-47256,66.8781967163086
ADI-47257,71.45039978027344
ADI-47261,68.00128784179688
ADI-47263,72.28780212402344
ADI-47264,69.12823486328125
ADI-47278,67.87962188720704
ADI-47279,68.1101791381836
ADI-47281,66.30912780761719
ADI-47282,68.75683288574218
ADI-47286,67.81318817138671
ADI-47287,69.59936828613282
ADI-47290,66.83587493896485
ADI-47291,68.35044860839844
ADI-47293,67.8321548461914
ADI-47294,70.72188568115234
ADI-47295,69.81914825439453
ADI-47296,72.95296325683594
ADI-47298,69.36207733154296
ADI-47299,70.16586151123047
ADI-47303,68.13269500732422
ADI-47304,69.70718994140626
ADI-47305,68.09198913574218
ADI-47306,69.55424194335937
ADI-47307,68.23840789794922
ADI-47310,72.07384643554687
ADI-47311,67.62913208007812
ADI-47313,72.47034759521485
