id,HIC
ADI-37123,8.948075294494629
ADI-38499,9.0820951461792
ADI-38501,8.895683288574219
ADI-38502,8.836576461791992
ADI-45379,8.950221061706543
ADI-45388,9.247021675109863
ADI-45389,9.040568351745605
ADI-45390,8.945228576660156
ADI-45391,9.032899856567383
ADI-45402,8.94664192199707
ADI-45406,9.10998249053955
ADI-45408,8.943937301635742
ADI-45422,9.038130760192871
ADI-45425,9.492854118347168
ADI-45430,9.029136657714844
ADI-45435,10.498839378356934
ADI-45439,8.963075637817383
ADI-45440,8.705926895141602
ADI-45450,8.913152694702148
ADI-45451,9.471355438232422
ADI-45453,8.95641040802002
ADI-45454,9.077936172485352
ADI-45455,9.122432708740234
ADI-45461,9.584866523742676
ADI-45463,9.097871780395508
ADI-45464,8.93896198272705
ADI-45465,9.13375473022461
ADI-45479,8.974817276000977
ADI-45480,9.498408317565918
ADI-45488,9.255708694458008
ADI-45490,9.719115257263184
ADI-45491,9.21003532409668
ADI-45493,9.3399076461792
ADI-45495,9.1067533493042
ADI-45497,9.662542343139648
ADI-45499,10.671384811401367
ADI-46677,8.965511322021484
ADI-46682,8.944670677185059
ADI-46684,10.621614456176758
ADI-46685,9.050080299377441
ADI-46690,8.856982231140137
ADI-46695,8.788851737976074
ADI-46697,9.355782508850098
ADI-46704,9.889786720275879
ADI-46705,9.342171669006348
ADI-46708,9.031460762023926
ADI-46710,9.317987442016602
ADI-47054,9.30962085723877
ADI-47060,9.09265422821045
ADI-47061,8.979436874389648
ADI-47063,9.117023468017578
ADI-47064,8.9475679397583
ADI-47065,9.017552375793457
ADI-47066,9.4364652633667
ADI-47068,9.080596923828125
ADI-47069,9.027764320373535
ADI-47072,9.10322093963623
ADI-47073,8.975300788879395
ADI-47074,10.311269760131836
ADI-47075,8.929841041564941
ADI-47076,9.366430282592773
ADI-47078,8.806961059570312
ADI-47079,9.153420448303223
ADI-47081,8.872679710388184
ADI-47087,8.99836540222168
ADI-47089,9.39610767364502
ADI-47091,9.43765926361084
ADI-47094,9.363486289978027
ADI-47095,9.126299858093262
ADI-47096,9.439870834350586
ADI-47097,8.915576934814453
ADI-47098,8.909521102905273
ADI-47099,9.323624610900879
ADI-47100,9.096150398254395
ADI-47102,8.91826057434082
ADI-47103,8.907720565795898
ADI-47105,8.928915023803711
ADI-47111,8.958853721618652
ADI-47114,9.026639938354492
ADI-47117,9.386510848999023
ADI-47118,9.458258628845215
ADI-47122,9.116479873657227
ADI-47123,9.289438247680664
ADI-47130,10.095598220825195
ADI-47131,9.410470962524414
ADI-47132,8.980722427368164
ADI-47134,9.400768280029297
ADI-47139,9.410853385925293
ADI-47141,9.27713394165039
ADI-47145,8.907013893127441
ADI-47146,9.104015350341797
ADI-47147,11.450398445129395
ADI-47149,9.4064302444458
ADI-47151,9.182877540588379
ADI-47153,8.895415306091309
ADI-47154,9.25302791595459
ADI-47155,9.098283767700195
ADI-47156,8.8985013961792
ADI-47158,9.871664047241211
ADI-47159,10.227805137634277
ADI-47162,9.822774887084961
ADI-47163,9.087201118469238
ADI-47165,9.176875114440918
ADI-47176,8.809085845947266
ADI-47177,9.168176651000977
ADI-47180,8.887929916381836
ADI-47181,9.02739429473877
ADI-47183,9.015923500061035
ADI-47187,9.63936996459961
ADI-47188,9.851591110229492
ADI-47189,9.30041790008545
ADI-47195,9.097373008728027
ADI-47199,9.184192657470703
ADI-47204,9.55484390258789
ADI-47207,9.09947395324707
ADI-47209,9.168031692504883
ADI-47212,9.268558502197266
ADI-47213,9.166496276855469
ADI-47215,8.976858139038086
ADI-47216,9.473179817199707
ADI-47218,9.16586971282959
ADI-47219,9.037422180175781
ADI-47223,9.201066970825195
ADI-47224,8.996397018432617
ADI-47225,9.617354393005371
ADI-47227,10.470154762268066
ADI-47228,9.21777057647705
ADI-47230,8.942960739135742
ADI-47233,9.507987022399902
ADI-47234,8.988292694091797
ADI-47236,9.142926216125488
ADI-47238,9.975271224975586
ADI-47240,9.449888229370117
ADI-47241,8.830560684204102
ADI-47244,10.325089454650879
ADI-47247,9.033485412597656
ADI-47249,9.215094566345215
ADI-47250,9.999933242797852
ADI-47252,9.397537231445312
ADI-47254,9.028194427490234
ADI-47258,9.174576759338379
ADI-47259,9.166677474975586
ADI-47260,9.065018653869629
ADI-47262,9.731073379516602
ADI-47265,9.9265775680542
ADI-47267,9.15036392211914
ADI-47280,9.118656158447266
ADI-47283,9.216117858886719
ADI-47284,8.937128067016602
ADI-47285,8.857026100158691
ADI-47288,9.134222030639648
ADI-47289,8.909356117248535
ADI-47292,9.135297775268555
ADI-47297,9.022866249084473
ADI-47300,9.095613479614258
ADI-47301,8.868355751037598
ADI-47302,9.733138084411621
ADI-47308,9.541199684143066
ADI-47309,8.797347068786621
ADI-47312,9.252272605895996
ADI-47316,9.247444152832031
ADI-47317,9.34264087677002
