id,HIC
ADI-37123,9.031509399414062
ADI-38499,9.035894393920898
ADI-38501,8.750177383422852
ADI-38502,8.896586418151855
ADI-45379,9.018656730651855
ADI-45388,9.113780975341797
ADI-45389,9.009391784667969
ADI-45390,8.984654426574707
ADI-45391,9.078571319580078
ADI-45402,9.197002410888672
ADI-45406,9.016203880310059
ADI-45408,9.078559875488281
ADI-45422,9.167774200439453
ADI-45425,9.158458709716797
ADI-45430,9.043484687805176
ADI-45435,9.336130142211914
ADI-45439,9.016328811645508
ADI-45440,9.00597095489502
ADI-45450,9.178791046142578
ADI-45451,10.394789695739746
ADI-45453,8.868109703063965
ADI-45454,8.773359298706055
ADI-45455,9.611968994140625
ADI-45461,9.257822036743164
ADI-45463,8.995038032531738
ADI-45464,9.014175415039062
ADI-45465,9.0565824508667
ADI-45479,9.146814346313477
ADI-45480,9.561593055725098
ADI-45488,9.136435508728027
ADI-45490,9.132340431213379
ADI-45491,9.160362243652344
ADI-45493,9.574398040771484
ADI-45495,9.16395378112793
ADI-45497,9.358898162841797
ADI-45499,11.823686599731445
ADI-46677,8.959687232971191
ADI-46682,8.969854354858398
ADI-46684,11.453483581542969
ADI-46685,9.117063522338867
ADI-46690,8.966279983520508
ADI-46695,8.840554237365723
ADI-46697,8.96603012084961
ADI-46704,11.250231742858887
ADI-46705,10.208806991577148
ADI-46708,9.042247772216797
ADI-46710,9.311322212219238
ADI-47054,8.971641540527344
ADI-47060,8.866402626037598
ADI-47061,8.91617488861084
ADI-47063,9.111239433288574
ADI-47064,9.056560516357422
ADI-47065,9.0585298538208
ADI-47066,8.991509437561035
ADI-47068,9.0590181350708
ADI-47069,9.722448348999023
ADI-47072,9.074527740478516
ADI-47073,8.928620338439941
ADI-47074,9.281575202941895
ADI-47075,9.07424545288086
ADI-47076,9.218193054199219
ADI-47078,9.128393173217773
ADI-47079,9.083405494689941
ADI-47081,9.023106575012207
ADI-47087,9.069446563720703
ADI-47089,9.06438159942627
ADI-47091,10.3225736618042
ADI-47094,9.124626159667969
ADI-47095,9.03256893157959
ADI-47096,10.366375923156738
ADI-47097,9.002230644226074
ADI-47098,9.011000633239746
ADI-47099,9.237733840942383
ADI-47100,9.065083503723145
ADI-47102,8.904984474182129
ADI-47103,8.954894065856934
ADI-47105,8.968535423278809
ADI-47111,9.00788402557373
ADI-47114,8.977415084838867
ADI-47117,9.360518455505371
ADI-47118,9.0319185256958
ADI-47122,9.122488975524902
ADI-47123,9.597599983215332
ADI-47130,10.126401901245117
ADI-47131,9.259002685546875
ADI-47132,8.845521926879883
ADI-47134,9.421810150146484
ADI-47139,9.380109786987305
ADI-47141,9.04297161102295
ADI-47145,9.108234405517578
ADI-47146,9.167485237121582
ADI-47147,11.226275444030762
ADI-47149,9.101115226745605
ADI-47151,8.715381622314453
ADI-47153,8.990459442138672
ADI-47154,9.12846851348877
ADI-47155,9.039085388183594
ADI-47156,9.321032524108887
ADI-47158,9.357686042785645
ADI-47159,9.85349178314209
ADI-47162,9.853671073913574
ADI-47163,9.171119689941406
ADI-47165,9.039608001708984
ADI-47176,9.103262901306152
ADI-47177,9.657370567321777
ADI-47180,9.135077476501465
ADI-47181,9.01043701171875
ADI-47183,8.83483600616455
ADI-47187,9.460332870483398
ADI-47188,9.416157722473145
ADI-47189,10.968559265136719
ADI-47195,9.044857025146484
ADI-47199,9.038408279418945
ADI-47204,9.36241340637207
ADI-47207,9.194958686828613
ADI-47209,9.052892684936523
ADI-47212,8.870016098022461
ADI-47213,9.097589492797852
ADI-47215,9.118053436279297
ADI-47216,9.091700553894043
ADI-47218,8.992558479309082
ADI-47219,8.867932319641113
ADI-47223,9.24608325958252
ADI-47224,8.990734100341797
ADI-47225,9.049137115478516
ADI-47227,9.563880920410156
ADI-47228,9.081066131591797
ADI-47230,8.92931842803955
ADI-47233,9.178450584411621
ADI-47234,9.274317741394043
ADI-47236,9.293145179748535
ADI-47238,9.265869140625
ADI-47240,10.283759117126465
ADI-47241,9.272163391113281
ADI-47244,9.609943389892578
ADI-47247,9.734573364257812
ADI-47249,10.012564659118652
ADI-47250,9.051648139953613
ADI-47252,9.229146003723145
ADI-47254,8.92453670501709
ADI-47258,9.143678665161133
ADI-47259,9.687675476074219
ADI-47260,9.198799133300781
ADI-47262,9.540342330932617
ADI-47265,11.328845977783203
ADI-47267,9.041969299316406
ADI-47280,9.135729789733887
ADI-47283,9.469136238098145
ADI-47284,8.870035171508789
ADI-47285,9.184398651123047
ADI-47288,9.070634841918945
ADI-47289,8.827564239501953
ADI-47292,9.190346717834473
ADI-47297,9.344758987426758
ADI-47300,9.464519500732422
ADI-47301,9.047175407409668
ADI-47302,9.211138725280762
ADI-47308,9.342355728149414
ADI-47309,9.01580810546875
ADI-47312,9.070611000061035
ADI-47316,8.965692520141602
ADI-47317,9.276041984558105
