id,HIC
ADI-37123,8.983116149902344
ADI-38499,9.133210182189941
ADI-38501,8.950660705566406
ADI-38502,8.973067283630371
ADI-45379,9.052727699279785
ADI-45388,9.056818008422852
ADI-45389,8.892546653747559
ADI-45390,8.982970237731934
ADI-45391,8.954845428466797
ADI-45402,9.406579971313477
ADI-45406,9.129768371582031
ADI-45408,8.99048137664795
ADI-45422,9.906645774841309
ADI-45425,10.395671844482422
ADI-45430,8.960714340209961
ADI-45435,9.222980499267578
ADI-45439,8.829319953918457
ADI-45440,8.978440284729004
ADI-45450,9.600137710571289
ADI-45451,10.174264907836914
ADI-45453,8.97043228149414
ADI-45454,8.953519821166992
ADI-45455,9.032322883605957
ADI-45461,9.187213897705078
ADI-45463,8.979546546936035
ADI-45464,8.847286224365234
ADI-45465,9.020861625671387
ADI-45479,8.982126235961914
ADI-45480,9.059894561767578
ADI-45488,9.166311264038086
ADI-45490,9.026737213134766
ADI-45491,9.027812004089355
ADI-45493,10.00402545928955
ADI-45495,9.207525253295898
ADI-45497,9.298161506652832
ADI-45499,10.94050121307373
ADI-46677,9.099691390991211
ADI-46682,8.963905334472656
ADI-46684,9.342520713806152
ADI-46685,9.284601211547852
ADI-46690,8.849112510681152
ADI-46695,8.86539077758789
ADI-46697,9.093194007873535
ADI-46704,9.376195907592773
ADI-46705,9.87244987487793
ADI-46708,8.975120544433594
ADI-46710,9.175618171691895
ADI-47054,9.285645484924316
ADI-47060,8.981329917907715
ADI-47061,9.081955909729004
ADI-47063,8.799612045288086
ADI-47064,9.030357360839844
ADI-47065,9.006481170654297
ADI-47066,9.100128173828125
ADI-47068,8.995170593261719
ADI-47069,9.252129554748535
ADI-47072,9.06478500366211
ADI-47073,8.967240333557129
ADI-47074,9.629599571228027
ADI-47075,9.038924217224121
ADI-47076,9.112922668457031
ADI-47078,8.97362995147705
ADI-47079,9.045465469360352
ADI-47081,8.970396041870117
ADI-47087,9.034512519836426
ADI-47089,9.294078826904297
ADI-47091,9.307209968566895
ADI-47094,9.15467643737793
ADI-47095,9.027426719665527
ADI-47096,9.308330535888672
ADI-47097,8.979741096496582
ADI-47098,9.018366813659668
ADI-47099,9.148782730102539
ADI-47100,9.135918617248535
ADI-47102,8.857417106628418
ADI-47103,9.076045989990234
ADI-47105,8.994719505310059
ADI-47111,9.023062705993652
ADI-47114,8.85684585571289
ADI-47117,9.373754501342773
ADI-47118,9.145812034606934
ADI-47122,8.997776985168457
ADI-47123,9.108369827270508
ADI-47130,9.376418113708496
ADI-47131,9.28394889831543
ADI-47132,9.114155769348145
ADI-47134,9.062333106994629
ADI-47139,9.069993019104004
ADI-47141,9.016517639160156
ADI-47145,8.943904876708984
ADI-47146,9.214753150939941
ADI-47147,10.946496963500977
ADI-47149,9.153341293334961
ADI-47151,9.01345443725586
ADI-47153,9.056936264038086
ADI-47154,9.442462921142578
ADI-47155,8.984495162963867
ADI-47156,9.113479614257812
ADI-47158,9.131017684936523
ADI-47159,10.584932327270508
ADI-47162,11.192146301269531
ADI-47163,8.99853515625
ADI-47165,9.082093238830566
ADI-47176,8.912678718566895
ADI-47177,9.333827018737793
ADI-47180,9.026330947875977
ADI-47181,8.793012619018555
ADI-47183,8.9644775390625
ADI-47187,9.313157081604004
ADI-47188,9.123193740844727
ADI-47189,9.43652057647705
ADI-47195,9.030845642089844
ADI-47199,9.081080436706543
ADI-47204,9.166123390197754
ADI-47207,9.26409912109375
ADI-47209,9.1243896484375
ADI-47212,9.260966300964355
ADI-47213,9.045135498046875
ADI-47215,8.8267822265625
ADI-47216,9.502060890197754
ADI-47218,9.024349212646484
ADI-47219,9.029797554016113
ADI-47223,9.03162956237793
ADI-47224,9.010491371154785
ADI-47225,9.142048835754395
ADI-47227,9.307551383972168
ADI-47228,9.06503677368164
ADI-47230,9.057232856750488
ADI-47233,9.794057846069336
ADI-47234,9.214007377624512
ADI-47236,9.098637580871582
ADI-47238,9.167218208312988
ADI-47240,9.240286827087402
ADI-47241,9.118728637695312
ADI-47244,10.012747764587402
ADI-47247,9.140765190124512
ADI-47249,9.098651885986328
ADI-47250,10.49425220489502
ADI-47252,9.217978477478027
ADI-47254,9.09537124633789
ADI-47258,9.771463394165039
ADI-47259,8.999025344848633
ADI-47260,9.283285140991211
ADI-47262,10.784032821655273
ADI-47265,10.411247253417969
ADI-47267,8.987820625305176
ADI-47280,8.975132942199707
ADI-47283,9.056910514831543
ADI-47284,8.95857048034668
ADI-47285,9.64551067352295
ADI-47288,8.976266860961914
ADI-47289,9.043231964111328
ADI-47292,9.032742500305176
ADI-47297,9.122115135192871
ADI-47300,9.241124153137207
ADI-47301,9.037879943847656
ADI-47302,9.576460838317871
ADI-47308,9.13072395324707
ADI-47309,8.799235343933105
ADI-47312,9.17628002166748
ADI-47316,8.94877815246582
ADI-47317,9.349340438842773
