id,HIC
ADI-37124,9.06383457183838
ADI-37125,9.16783275604248
ADI-38498,9.23471965789795
ADI-38500,9.037567329406738
ADI-38503,8.974728202819824
ADI-45368,9.052914810180663
ADI-45370,9.043563652038575
ADI-45373,9.079624366760253
ADI-45375,9.867599487304688
ADI-45378,9.032013320922852
ADI-45382,9.807615852355957
ADI-45383,9.493144416809082
ADI-45393,9.04395580291748
ADI-45395,9.176548957824707
ADI-45397,8.968096160888672
ADI-45404,8.990599060058594
ADI-45405,8.933134651184082
ADI-45407,9.409371376037598
ADI-45409,9.169726371765137
ADI-45410,9.379734420776368
ADI-45411,9.00856704711914
ADI-45428,9.431003379821778
ADI-45429,9.275300025939941
ADI-45433,9.8119966506958
ADI-45438,9.756053161621093
ADI-45442,8.993441009521485
ADI-45447,8.961884880065918
ADI-45448,9.00555477142334
ADI-45452,9.004181480407714
ADI-45456,9.072907829284668
ADI-45459,8.990110397338867
ADI-45460,9.081269454956054
ADI-45469,9.150872230529785
ADI-45470,9.020472526550293
ADI-45472,8.936796379089355
ADI-45476,8.988857650756836
ADI-45477,9.712676620483398
ADI-45481,8.99063777923584
ADI-45485,8.947585487365723
ADI-45486,9.460663414001464
ADI-45489,9.72857208251953
ADI-45498,9.847597885131837
ADI-46678,8.918202590942382
ADI-46689,8.941434097290038
ADI-46691,8.944215393066406
ADI-46692,8.903258895874023
ADI-46693,9.618171691894531
ADI-46696,9.333539772033692
ADI-46701,8.904778671264648
ADI-46706,8.983338928222656
ADI-46707,9.555743217468262
ADI-46713,8.946732521057129
ADI-47055,8.887661361694336
ADI-47056,8.99119529724121
ADI-47057,9.425838851928711
ADI-47058,8.865721130371094
ADI-47059,8.911441802978516
ADI-47062,8.963898277282714
ADI-47067,9.225054359436035
ADI-47070,9.324472618103027
ADI-47071,8.981130409240723
ADI-47077,9.11243953704834
ADI-47082,8.942255401611328
ADI-47083,9.103517150878906
ADI-47084,9.156169509887695
ADI-47085,8.969344139099121
ADI-47090,9.625802040100098
ADI-47092,9.105711936950684
ADI-47093,8.971358680725098
ADI-47104,9.265702629089356
ADI-47106,9.638259315490723
ADI-47107,9.131939506530761
ADI-47109,8.91270046234131
ADI-47112,8.853600120544433
ADI-47113,8.969511222839355
ADI-47116,8.944538116455078
ADI-47119,9.752462387084961
ADI-47120,9.54040069580078
ADI-47121,9.049221992492676
ADI-47124,9.36671085357666
ADI-47125,9.537838554382324
ADI-47126,9.140360450744629
ADI-47127,9.66130542755127
ADI-47129,9.67922534942627
ADI-47133,8.965436744689942
ADI-47135,9.642521286010743
ADI-47137,9.087810707092284
ADI-47140,9.90848388671875
ADI-47143,9.801772499084473
ADI-47148,9.29257698059082
ADI-47152,9.07647705078125
ADI-47160,9.11225528717041
ADI-47161,9.540572166442871
ADI-47166,9.699623489379883
ADI-47173,9.211065673828125
ADI-47174,9.04844913482666
ADI-47175,9.45451316833496
ADI-47178,9.02708911895752
ADI-47179,8.997932624816894
ADI-47182,9.274007606506348
ADI-47184,9.069520378112793
ADI-47186,9.077433967590332
ADI-47190,9.044413185119629
ADI-47191,9.087250328063964
ADI-47192,9.819416809082032
ADI-47193,9.045180511474609
ADI-47194,8.961141586303711
ADI-47196,9.63122615814209
ADI-47197,9.019353866577148
ADI-47198,9.02095012664795
ADI-47200,9.012216758728027
ADI-47201,9.057089805603027
ADI-47202,9.393523788452148
ADI-47203,8.973621940612793
ADI-47205,9.19309196472168
ADI-47206,8.93745822906494
ADI-47208,9.105245780944824
ADI-47214,9.026357841491699
ADI-47217,8.957751655578614
ADI-47220,8.906307792663574
ADI-47221,9.238890647888184
ADI-47222,9.934866905212402
ADI-47226,9.139533233642577
ADI-47229,9.415979766845703
ADI-47231,8.944225120544434
ADI-47232,9.202606582641602
ADI-47235,9.66828899383545
ADI-47237,9.386743545532227
ADI-47239,9.89142723083496
ADI-47243,9.352094841003417
ADI-47246,8.996206474304199
ADI-47248,9.033090591430664
ADI-47251,9.028564262390137
ADI-47253,8.951051139831543
ADI-47255,9.53064022064209
ADI-47256,8.98829231262207
ADI-47257,9.05394115447998
ADI-47261,8.956796836853027
ADI-47263,8.95413875579834
ADI-47264,9.85374183654785
ADI-47278,8.91204662322998
ADI-47279,9.02121181488037
ADI-47281,9.064022827148438
ADI-47282,9.048282623291016
ADI-47286,9.139847373962402
ADI-47287,9.128987884521484
ADI-47290,9.129057884216309
ADI-47291,9.172147369384765
ADI-47293,9.011628532409668
ADI-47294,8.993682098388671
ADI-47295,9.213475799560547
ADI-47296,8.963976097106933
ADI-47298,8.9401123046875
ADI-47299,8.996759223937989
ADI-47303,8.937156295776367
ADI-47304,9.02050952911377
ADI-47305,9.433962059020995
ADI-47306,8.988741493225097
ADI-47307,9.166793632507325
ADI-47310,9.147411346435547
ADI-47311,9.041835594177247
ADI-47313,8.985312461853027
