id,TmApp
ADI-37123,72.27041625976562
ADI-38499,64.69841003417969
ADI-38501,69.58114624023438
ADI-38502,73.57405853271484
ADI-45379,69.58114624023438
ADI-45388,69.58114624023438
ADI-45389,71.218505859375
ADI-45390,68.20518493652344
ADI-45391,67.25170135498047
ADI-45402,69.58114624023438
ADI-45406,69.61688995361328
ADI-45408,77.08366394042969
ADI-45422,67.86234283447266
ADI-45425,69.63964080810547
ADI-45430,69.58114624023438
ADI-45435,74.8817367553711
ADI-45439,69.52220916748047
ADI-45440,68.61644744873047
ADI-45450,69.39366149902344
ADI-45451,72.76538848876953
ADI-45453,67.97084045410156
ADI-45454,68.32960510253906
ADI-45455,61.065635681152344
ADI-45461,72.12315368652344
ADI-45463,68.8047866821289
ADI-45464,69.58114624023438
ADI-45465,71.66095733642578
ADI-45479,69.62940979003906
ADI-45480,77.73230743408203
ADI-45488,69.17352294921875
ADI-45490,69.58114624023438
ADI-45491,69.58114624023438
ADI-45493,78.19063568115234
ADI-45495,70.69412994384766
ADI-45497,69.58114624023438
ADI-45499,67.04061126708984
ADI-46677,69.58114624023438
ADI-46682,66.24641418457031
ADI-46684,67.51758575439453
ADI-46685,62.53195571899414
ADI-46690,72.6198959350586
ADI-46695,69.54792785644531
ADI-46697,71.31098937988281
ADI-46704,69.58114624023438
ADI-46705,69.76028442382812
ADI-46708,72.42803955078125
ADI-46710,69.52842712402344
ADI-47054,66.5313949584961
ADI-47060,70.78486633300781
ADI-47061,66.61522674560547
ADI-47063,64.252197265625
ADI-47064,62.5753059387207
ADI-47065,69.58114624023438
ADI-47066,71.22648620605469
ADI-47068,70.40399932861328
ADI-47069,69.58114624023438
ADI-47072,72.0918960571289
ADI-47073,67.08197784423828
ADI-47074,72.15106201171875
ADI-47075,69.58114624023438
ADI-47076,71.1453857421875
ADI-47078,69.13823699951172
ADI-47079,71.87149810791016
ADI-47081,68.72894287109375
ADI-47087,70.19539642333984
ADI-47089,66.45082092285156
ADI-47091,68.1174545288086
ADI-47094,69.83121490478516
ADI-47095,69.58114624023438
ADI-47096,69.44005584716797
ADI-47097,70.28779602050781
ADI-47098,69.58114624023438
ADI-47099,70.29915618896484
ADI-47100,68.32152557373047
ADI-47102,69.58114624023438
ADI-47103,71.74034118652344
ADI-47105,69.32500457763672
ADI-47111,71.16748046875
ADI-47114,71.67546081542969
ADI-47117,72.3774185180664
ADI-47118,66.09390258789062
ADI-47122,71.21147918701172
ADI-47123,69.18948364257812
ADI-47130,69.58114624023438
ADI-47131,70.32373046875
ADI-47132,67.07874298095703
ADI-47134,72.02183532714844
ADI-47139,71.27693939208984
ADI-47141,71.49800872802734
ADI-47145,71.0600357055664
ADI-47146,67.94597625732422
ADI-47147,74.47789001464844
ADI-47149,69.58114624023438
ADI-47151,69.16841125488281
ADI-47153,68.38711547851562
ADI-47154,72.20124053955078
ADI-47155,69.11053466796875
ADI-47156,69.26197814941406
ADI-47158,69.58114624023438
ADI-47159,67.95890808105469
ADI-47162,70.20169830322266
ADI-47163,69.23563385009766
ADI-47165,70.56019592285156
ADI-47176,69.83100128173828
ADI-47177,67.82286834716797
ADI-47180,64.49124908447266
ADI-47181,64.43132019042969
ADI-47183,68.30043029785156
ADI-47187,69.86509704589844
ADI-47188,69.58114624023438
ADI-47189,71.39901733398438
ADI-47195,66.40092468261719
ADI-47199,69.58114624023438
ADI-47204,69.18408966064453
ADI-47207,71.31136322021484
ADI-47209,78.89898681640625
ADI-47212,64.14784240722656
ADI-47213,66.82197570800781
ADI-47215,68.85305786132812
ADI-47216,77.04883575439453
ADI-47218,71.65773010253906
ADI-47219,69.58114624023438
ADI-47223,67.31645202636719
ADI-47224,70.83063507080078
ADI-47225,69.6925277709961
ADI-47227,73.64166259765625
ADI-47228,67.11140441894531
ADI-47230,68.91756439208984
ADI-47233,69.58114624023438
ADI-47234,69.58114624023438
ADI-47236,68.40605163574219
ADI-47238,71.68116760253906
ADI-47240,70.15669250488281
ADI-47241,70.35741424560547
ADI-47244,68.14674377441406
ADI-47247,69.69404602050781
ADI-47249,64.11030578613281
ADI-47250,69.58114624023438
ADI-47252,70.3453598022461
ADI-47254,69.58114624023438
ADI-47258,74.95308685302734
ADI-47259,66.18791198730469
ADI-47260,69.58114624023438
ADI-47262,72.5119400024414
ADI-47265,64.9383544921875
ADI-47267,69.09436798095703
ADI-47280,70.3587875366211
ADI-47283,73.49112701416016
ADI-47284,69.58114624023438
ADI-47285,76.19216918945312
ADI-47288,69.10372924804688
ADI-47289,70.17935180664062
ADI-47292,69.5863037109375
ADI-47297,69.58114624023438
ADI-47300,69.58114624023438
ADI-47301,71.02912139892578
ADI-47302,69.668212890625
ADI-47308,67.6168441772461
ADI-47309,69.63485717773438
ADI-47312,71.54647827148438
ADI-47316,69.58114624023438
ADI-47317,65.82185363769531
