id,TmApp
ADI-37124,68.48292541503906
ADI-37125,69.58114624023438
ADI-38498,69.58114624023438
ADI-38500,65.5704116821289
ADI-38503,67.42115783691406
ADI-45368,75.25654602050781
ADI-45370,68.23963165283203
ADI-45373,71.66179656982422
ADI-45375,69.58114624023438
ADI-45378,72.29063415527344
ADI-45382,69.58114624023438
ADI-45383,70.02406311035156
ADI-45393,68.79708099365234
ADI-45395,69.58114624023438
ADI-45397,68.8543701171875
ADI-45404,70.29560089111328
ADI-45405,69.75254821777344
ADI-45407,72.78978729248047
ADI-45409,70.58001708984375
ADI-45410,71.9869384765625
ADI-45411,70.22040557861328
ADI-45428,71.24686431884766
ADI-45429,68.14014434814453
ADI-45433,74.44279479980469
ADI-45438,69.58114624023438
ADI-45442,68.44220733642578
ADI-45447,64.44912719726562
ADI-45448,67.40201568603516
ADI-45452,69.9020767211914
ADI-45456,70.66474914550781
ADI-45459,69.05567169189453
ADI-45460,68.87405395507812
ADI-45469,68.75225830078125
ADI-45470,68.32633209228516
ADI-45472,65.92396545410156
ADI-45476,70.90323638916016
ADI-45477,72.42250061035156
ADI-45481,76.62116241455078
ADI-45485,68.9576416015625
ADI-45486,76.010009765625
ADI-45489,69.49864196777344
ADI-45498,71.04845428466797
ADI-46678,69.95550537109375
ADI-46689,69.58114624023438
ADI-46691,69.58114624023438
ADI-46692,68.77758026123047
ADI-46693,70.84983825683594
ADI-46696,72.03711700439453
ADI-46701,69.80644989013672
ADI-46706,70.82897186279297
ADI-46707,71.23125457763672
ADI-46713,70.29452514648438
ADI-47055,68.82354736328125
ADI-47056,69.93980407714844
ADI-47057,69.58114624023438
ADI-47058,67.00788116455078
ADI-47059,69.2532958984375
ADI-47062,70.05412292480469
ADI-47067,67.6402359008789
ADI-47070,64.95903015136719
ADI-47071,69.3239974975586
ADI-47077,69.58114624023438
ADI-47082,69.58114624023438
ADI-47083,70.25851440429688
ADI-47084,74.34236907958984
ADI-47085,68.14971923828125
ADI-47090,66.4052963256836
ADI-47092,68.74186706542969
ADI-47093,65.98226928710938
ADI-47104,69.06045532226562
ADI-47106,69.26249694824219
ADI-47107,71.10104370117188
ADI-47109,69.58114624023438
ADI-47112,66.15850830078125
ADI-47113,67.71569061279297
ADI-47116,75.55607604980469
ADI-47119,69.58114624023438
ADI-47120,74.96148681640625
ADI-47121,67.1909408569336
ADI-47124,69.58114624023438
ADI-47125,67.62351989746094
ADI-47126,69.58114624023438
ADI-47127,71.68932342529297
ADI-47129,67.39641571044922
ADI-47133,69.58114624023438
ADI-47135,69.80181121826172
ADI-47137,70.96568298339844
ADI-47140,69.00281524658203
ADI-47143,70.7489013671875
ADI-47148,72.5223617553711
ADI-47152,68.54487609863281
ADI-47160,69.32157135009766
ADI-47161,70.0982666015625
ADI-47166,66.05574798583984
ADI-47173,70.36627197265625
ADI-47174,70.71037292480469
ADI-47175,67.57686614990234
ADI-47178,71.46764373779297
ADI-47179,69.3255386352539
ADI-47182,68.33912658691406
ADI-47184,69.58114624023438
ADI-47186,68.50189208984375
ADI-47190,69.27629089355469
ADI-47191,70.92100524902344
ADI-47192,68.15019226074219
ADI-47193,72.36241149902344
ADI-47194,72.469970703125
ADI-47196,72.31180572509766
ADI-47197,69.58114624023438
ADI-47198,70.77738952636719
ADI-47200,69.58114624023438
ADI-47201,66.87779998779297
ADI-47202,69.84303283691406
ADI-47203,69.58114624023438
ADI-47205,72.43730926513672
ADI-47206,68.57756805419922
ADI-47208,71.53472137451172
ADI-47214,71.05144500732422
ADI-47217,69.68556213378906
ADI-47220,69.58114624023438
ADI-47221,66.50432586669922
ADI-47222,70.80014038085938
ADI-47226,69.49573516845703
ADI-47229,69.68134307861328
ADI-47231,67.5641860961914
ADI-47232,68.5735855102539
ADI-47235,76.96186828613281
ADI-47237,69.58114624023438
ADI-47239,69.50322723388672
ADI-47243,70.12335205078125
ADI-47246,69.38932800292969
ADI-47248,69.58114624023438
ADI-47251,68.28534698486328
ADI-47253,69.16993713378906
ADI-47255,69.82719421386719
ADI-47256,67.50648498535156
ADI-47257,74.68879699707031
ADI-47261,65.66311645507812
ADI-47263,75.0621109008789
ADI-47264,70.30500030517578
ADI-47278,69.532470703125
ADI-47279,68.1900634765625
ADI-47281,70.03518676757812
ADI-47282,69.58114624023438
ADI-47286,68.1128921508789
ADI-47287,70.9611587524414
ADI-47290,67.65774536132812
ADI-47291,69.74093627929688
ADI-47293,68.64958953857422
ADI-47294,70.8880386352539
ADI-47295,69.58114624023438
ADI-47296,71.56718444824219
ADI-47298,68.2832260131836
ADI-47299,70.86697387695312
ADI-47303,67.0218276977539
ADI-47304,70.0047607421875
ADI-47305,68.6783676147461
ADI-47306,67.90518951416016
ADI-47307,69.26261901855469
ADI-47310,70.97994232177734
ADI-47311,67.2116928100586
ADI-47313,71.65665435791016
