id,TmApp
ADI-37124,68.7708969116211
ADI-37125,70.2259292602539
ADI-38498,68.95172119140625
ADI-38500,64.61446380615234
ADI-38503,66.65470123291016
ADI-45368,72.7027587890625
ADI-45370,67.91410827636719
ADI-45373,69.56005859375
ADI-45375,68.47904205322266
ADI-45378,74.74789428710938
ADI-45382,66.4317398071289
ADI-45383,68.67971801757812
ADI-45393,68.75985717773438
ADI-45395,68.74043273925781
ADI-45397,67.27345275878906
ADI-45404,70.70662689208984
ADI-45405,71.57316589355469
ADI-45407,71.90599060058594
ADI-45409,72.51698303222656
ADI-45410,72.37110137939453
ADI-45411,70.80713653564453
ADI-45428,71.21957397460938
ADI-45429,68.3644027709961
ADI-45433,74.69210052490234
ADI-45438,69.24409484863281
ADI-45442,66.7860107421875
ADI-45447,66.197021484375
ADI-45448,65.74530029296875
ADI-45452,71.95243835449219
ADI-45456,70.93154907226562
ADI-45459,68.65939331054688
ADI-45460,66.95648193359375
ADI-45469,70.46701049804688
ADI-45470,68.81399536132812
ADI-45472,67.42167663574219
ADI-45476,71.75428771972656
ADI-45477,73.0979232788086
ADI-45481,73.03897857666016
ADI-45485,67.69328308105469
ADI-45486,75.59368896484375
ADI-45489,70.38824462890625
ADI-45498,72.67688751220703
ADI-46678,68.29259490966797
ADI-46689,70.17776489257812
ADI-46691,67.56529998779297
ADI-46692,69.39198303222656
ADI-46693,70.66256713867188
ADI-46696,69.62104034423828
ADI-46701,69.53978729248047
ADI-46706,71.63513946533203
ADI-46707,69.91944122314453
ADI-46713,71.032470703125
ADI-47055,68.26142883300781
ADI-47056,68.25025939941406
ADI-47057,68.90347290039062
ADI-47058,66.68645477294922
ADI-47059,67.85466003417969
ADI-47062,69.67967224121094
ADI-47067,66.93667602539062
ADI-47070,65.6573257446289
ADI-47071,67.87305450439453
ADI-47077,68.38619995117188
ADI-47082,71.20626831054688
ADI-47083,67.7281265258789
ADI-47084,69.98008728027344
ADI-47085,68.17894744873047
ADI-47090,66.03817749023438
ADI-47092,66.44213104248047
ADI-47093,65.84503173828125
ADI-47104,68.32946014404297
ADI-47106,67.7347640991211
ADI-47107,70.9484634399414
ADI-47109,70.80690002441406
ADI-47112,66.89762878417969
ADI-47113,66.89214324951172
ADI-47116,74.26737976074219
ADI-47119,67.28593444824219
ADI-47120,73.16204833984375
ADI-47121,66.18791198730469
ADI-47124,66.98216247558594
ADI-47125,67.34147644042969
ADI-47126,69.38848876953125
ADI-47127,69.1247787475586
ADI-47129,67.66159057617188
ADI-47133,68.89359283447266
ADI-47135,69.27027130126953
ADI-47137,69.30126190185547
ADI-47140,69.12934112548828
ADI-47143,69.785888671875
ADI-47148,71.14472961425781
ADI-47152,65.9819564819336
ADI-47160,66.38155364990234
ADI-47161,70.13148498535156
ADI-47166,66.13896179199219
ADI-47173,69.15948486328125
ADI-47174,71.47688293457031
ADI-47175,67.17977905273438
ADI-47178,69.12273406982422
ADI-47179,69.0560073852539
ADI-47182,68.10688018798828
ADI-47184,68.09468841552734
ADI-47186,68.23326110839844
ADI-47190,70.30843353271484
ADI-47191,71.74319458007812
ADI-47192,66.09173583984375
ADI-47193,68.84046173095703
ADI-47194,69.143798828125
ADI-47196,70.18544006347656
ADI-47197,71.56871032714844
ADI-47198,68.94189453125
ADI-47200,69.47826385498047
ADI-47201,67.31302642822266
ADI-47202,69.71046447753906
ADI-47203,69.7881088256836
ADI-47205,70.18378448486328
ADI-47206,67.1119613647461
ADI-47208,70.36811828613281
ADI-47214,68.29088592529297
ADI-47217,68.57919311523438
ADI-47220,70.50645446777344
ADI-47221,67.24050903320312
ADI-47222,68.94133758544922
ADI-47226,67.23377990722656
ADI-47229,68.44206237792969
ADI-47231,67.44286346435547
ADI-47232,66.33943176269531
ADI-47235,72.18815612792969
ADI-47237,68.13631439208984
ADI-47239,68.61043548583984
ADI-47243,67.75856018066406
ADI-47246,68.52600860595703
ADI-47248,68.10523986816406
ADI-47251,67.76155853271484
ADI-47253,68.53255462646484
ADI-47255,71.56224822998047
ADI-47256,66.76840209960938
ADI-47257,70.6863784790039
ADI-47261,66.23081970214844
ADI-47263,71.08082580566406
ADI-47264,69.69218444824219
ADI-47278,69.10443115234375
ADI-47279,66.85850524902344
ADI-47281,68.5253677368164
ADI-47282,69.26051330566406
ADI-47286,69.49603271484375
ADI-47287,70.1568603515625
ADI-47290,67.33673095703125
ADI-47291,70.67827606201172
ADI-47293,67.23037719726562
ADI-47294,71.3635025024414
ADI-47295,65.72909545898438
ADI-47296,68.77590942382812
ADI-47298,67.74578857421875
ADI-47299,69.065673828125
ADI-47303,67.08179473876953
ADI-47304,70.78797912597656
ADI-47305,66.81419372558594
ADI-47306,67.1662826538086
ADI-47307,68.73737335205078
ADI-47310,71.00524139404297
ADI-47311,65.49390411376953
ADI-47313,68.97239685058594
