id,TmApp
ADI-37124,68.954345703125
ADI-37125,69.96480560302734
ADI-38498,71.25688934326172
ADI-38500,66.0389404296875
ADI-38503,66.49101257324219
ADI-45368,71.98401641845703
ADI-45370,72.64452362060547
ADI-45373,75.98381042480469
ADI-45375,71.86125946044922
ADI-45378,73.95245361328125
ADI-45382,68.73960876464844
ADI-45383,67.68051147460938
ADI-45393,68.44778442382812
ADI-45395,69.2834243774414
ADI-45397,70.40084838867188
ADI-45404,67.4605484008789
ADI-45405,70.52838134765625
ADI-45407,70.0321044921875
ADI-45409,70.38196563720703
ADI-45410,76.09931945800781
ADI-45411,69.75484466552734
ADI-45428,71.31138610839844
ADI-45429,70.20610809326172
ADI-45433,72.5389404296875
ADI-45438,73.22239685058594
ADI-45442,69.44029235839844
ADI-45447,62.24593734741211
ADI-45448,66.85201263427734
ADI-45452,68.24063873291016
ADI-45456,71.26243591308594
ADI-45459,71.68834686279297
ADI-45460,69.10859680175781
ADI-45469,70.62126922607422
ADI-45470,71.85343170166016
ADI-45472,67.59085845947266
ADI-45476,70.96400451660156
ADI-45477,73.09466552734375
ADI-45481,78.89549255371094
ADI-45485,71.27040100097656
ADI-45486,76.48143768310547
ADI-45489,66.14924621582031
ADI-45498,74.50550079345703
ADI-46678,72.40464782714844
ADI-46689,71.01896667480469
ADI-46691,70.27947235107422
ADI-46692,63.1185302734375
ADI-46693,71.57157897949219
ADI-46696,72.25617980957031
ADI-46701,72.55094146728516
ADI-46706,72.36084747314453
ADI-46707,74.20999908447266
ADI-46713,70.30006408691406
ADI-47055,67.58030700683594
ADI-47056,73.00629425048828
ADI-47057,68.80130004882812
ADI-47058,67.28843688964844
ADI-47059,69.14198303222656
ADI-47062,69.45896911621094
ADI-47067,69.1567153930664
ADI-47070,63.499752044677734
ADI-47071,66.61121368408203
ADI-47077,69.56193542480469
ADI-47082,65.35375213623047
ADI-47083,71.32203674316406
ADI-47084,76.1418228149414
ADI-47085,67.3519058227539
ADI-47090,69.61116027832031
ADI-47092,73.66016387939453
ADI-47093,64.92681121826172
ADI-47104,72.76229095458984
ADI-47106,69.84050750732422
ADI-47107,71.08448791503906
ADI-47109,73.36880493164062
ADI-47112,63.66176986694336
ADI-47113,71.61000061035156
ADI-47116,71.3353042602539
ADI-47119,68.91883850097656
ADI-47120,76.30810546875
ADI-47121,69.99600982666016
ADI-47124,67.07553100585938
ADI-47125,67.17655944824219
ADI-47126,72.83792877197266
ADI-47127,70.96673583984375
ADI-47129,64.4742202758789
ADI-47133,69.487060546875
ADI-47135,71.29142761230469
ADI-47137,71.73953247070312
ADI-47140,68.47549438476562
ADI-47143,70.44991302490234
ADI-47148,69.80680084228516
ADI-47152,70.34020233154297
ADI-47160,68.06571197509766
ADI-47161,67.01539611816406
ADI-47166,67.81290435791016
ADI-47173,66.16364288330078
ADI-47174,70.4573745727539
ADI-47175,64.3103256225586
ADI-47178,73.45360565185547
ADI-47179,66.40396118164062
ADI-47182,69.19345092773438
ADI-47184,69.37364959716797
ADI-47186,68.32054901123047
ADI-47190,67.75472259521484
ADI-47191,70.1451187133789
ADI-47192,70.571044921875
ADI-47193,73.52727508544922
ADI-47194,74.58240509033203
ADI-47196,77.48735809326172
ADI-47197,70.0354995727539
ADI-47198,72.06355285644531
ADI-47200,65.13127899169922
ADI-47201,70.52552032470703
ADI-47202,73.79410552978516
ADI-47203,68.80235290527344
ADI-47205,73.44621276855469
ADI-47206,65.29736328125
ADI-47208,70.06351470947266
ADI-47214,71.38223266601562
ADI-47217,71.14229583740234
ADI-47220,70.30693054199219
ADI-47221,64.60655212402344
ADI-47222,69.74983978271484
ADI-47226,65.22409057617188
ADI-47229,73.10462188720703
ADI-47231,69.16080474853516
ADI-47232,69.94295501708984
ADI-47235,79.01111602783203
ADI-47237,70.99577331542969
ADI-47239,70.06043243408203
ADI-47243,67.82801055908203
ADI-47246,68.62126159667969
ADI-47248,72.48873901367188
ADI-47251,67.08434295654297
ADI-47253,69.0497817993164
ADI-47255,70.47362518310547
ADI-47256,60.0621337890625
ADI-47257,75.85664367675781
ADI-47261,63.42758560180664
ADI-47263,78.45800018310547
ADI-47264,72.5951156616211
ADI-47278,69.56724548339844
ADI-47279,70.77798461914062
ADI-47281,71.53793334960938
ADI-47282,70.89996337890625
ADI-47286,69.06072235107422
ADI-47287,76.17809295654297
ADI-47290,69.86822509765625
ADI-47291,71.97245025634766
ADI-47293,68.242919921875
ADI-47294,71.80146026611328
ADI-47295,72.49771118164062
ADI-47296,74.11811065673828
ADI-47298,65.505126953125
ADI-47299,71.0761947631836
ADI-47303,70.42160034179688
ADI-47304,71.59123992919922
ADI-47305,65.3691177368164
ADI-47306,70.48497009277344
ADI-47307,70.39411926269531
ADI-47310,69.69392395019531
ADI-47311,69.07131958007812
ADI-47313,69.88202667236328
