id,TmApp
ADI-37124,68.60201263427734
ADI-37125,70.65272521972656
ADI-38498,68.16897583007812
ADI-38500,62.83794021606445
ADI-38503,64.03641510009766
ADI-45368,76.96336364746094
ADI-45370,66.38743591308594
ADI-45373,71.80755615234375
ADI-45375,68.10772705078125
ADI-45378,75.25924682617188
ADI-45382,69.97571563720703
ADI-45383,70.970947265625
ADI-45393,70.29827117919922
ADI-45395,69.0375747680664
ADI-45397,67.44324493408203
ADI-45404,71.73870849609375
ADI-45405,69.75254821777344
ADI-45407,71.5583724975586
ADI-45409,72.4645767211914
ADI-45410,73.74009704589844
ADI-45411,70.54950714111328
ADI-45428,69.31493377685547
ADI-45429,68.60479736328125
ADI-45433,74.69651794433594
ADI-45438,70.06916046142578
ADI-45442,68.97806549072266
ADI-45447,64.44912719726562
ADI-45448,63.60139465332031
ADI-45452,71.03559875488281
ADI-45456,71.56903076171875
ADI-45459,67.39307403564453
ADI-45460,65.97386169433594
ADI-45469,67.98094177246094
ADI-45470,64.77960968017578
ADI-45472,65.92396545410156
ADI-45476,70.90323638916016
ADI-45477,73.99117279052734
ADI-45481,76.46199035644531
ADI-45485,67.44902038574219
ADI-45486,76.15849304199219
ADI-45489,69.49864196777344
ADI-45498,70.94974517822266
ADI-46678,69.95550537109375
ADI-46689,68.2570571899414
ADI-46691,70.63294982910156
ADI-46692,69.96402740478516
ADI-46693,72.35274505615234
ADI-46696,73.09410095214844
ADI-46701,68.9119873046875
ADI-46706,72.45661926269531
ADI-46707,72.2283935546875
ADI-46713,70.29452514648438
ADI-47055,68.54058837890625
ADI-47056,69.93980407714844
ADI-47057,70.15202331542969
ADI-47058,65.52848052978516
ADI-47059,69.2532958984375
ADI-47062,70.05412292480469
ADI-47067,65.27003479003906
ADI-47070,64.34388732910156
ADI-47071,70.55760955810547
ADI-47077,68.21258544921875
ADI-47082,70.3582992553711
ADI-47083,69.40795135498047
ADI-47084,76.33216094970703
ADI-47085,68.14971923828125
ADI-47090,64.55413055419922
ADI-47092,66.20104217529297
ADI-47093,66.01996612548828
ADI-47104,69.22898864746094
ADI-47106,66.96430969238281
ADI-47107,74.90782165527344
ADI-47109,71.01487731933594
ADI-47112,66.15850830078125
ADI-47113,68.19319915771484
ADI-47116,75.55607604980469
ADI-47119,68.19989013671875
ADI-47120,76.09716033935547
ADI-47121,64.45368957519531
ADI-47124,70.06969451904297
ADI-47125,68.61369323730469
ADI-47126,72.32697296142578
ADI-47127,74.39384460449219
ADI-47129,67.39641571044922
ADI-47133,70.4751968383789
ADI-47135,69.80181121826172
ADI-47137,71.4338150024414
ADI-47140,71.1304931640625
ADI-47143,70.7489013671875
ADI-47148,74.44454956054688
ADI-47152,65.57463073730469
ADI-47160,67.63623809814453
ADI-47161,72.10437774658203
ADI-47166,65.05841064453125
ADI-47173,72.23796081542969
ADI-47174,72.62361145019531
ADI-47175,68.804443359375
ADI-47178,72.67791748046875
ADI-47179,69.3255386352539
ADI-47182,68.36344146728516
ADI-47184,70.49833679199219
ADI-47186,67.69295501708984
ADI-47190,71.66984558105469
ADI-47191,71.28881072998047
ADI-47192,65.58659362792969
ADI-47193,72.36241149902344
ADI-47194,73.04154205322266
ADI-47196,70.25006866455078
ADI-47197,71.14315032958984
ADI-47198,70.63678741455078
ADI-47200,68.80392456054688
ADI-47201,65.93522644042969
ADI-47202,71.01526641845703
ADI-47203,71.13081359863281
ADI-47205,73.30225372314453
ADI-47206,66.1529312133789
ADI-47208,73.24036407470703
ADI-47214,72.20237731933594
ADI-47217,69.68556213378906
ADI-47220,69.07678985595703
ADI-47221,66.1817398071289
ADI-47222,72.45940399169922
ADI-47226,70.10289001464844
ADI-47229,69.68134307861328
ADI-47231,67.5641860961914
ADI-47232,68.68663787841797
ADI-47235,74.22021484375
ADI-47237,67.29117584228516
ADI-47239,69.50322723388672
ADI-47243,70.70277404785156
ADI-47246,70.756591796875
ADI-47248,70.15837860107422
ADI-47251,69.75272369384766
ADI-47253,68.24105072021484
ADI-47255,69.82719421386719
ADI-47256,64.28973388671875
ADI-47257,73.8464126586914
ADI-47261,65.43092346191406
ADI-47263,75.22804260253906
ADI-47264,67.34127807617188
ADI-47278,69.59710693359375
ADI-47279,63.88693618774414
ADI-47281,67.45442962646484
ADI-47282,69.79074096679688
ADI-47286,68.43677520751953
ADI-47287,70.9611587524414
ADI-47290,65.58078002929688
ADI-47291,71.43960571289062
ADI-47293,68.64958953857422
ADI-47294,72.82061004638672
ADI-47295,67.48983764648438
ADI-47296,71.97628021240234
ADI-47298,68.20862579345703
ADI-47299,71.2337646484375
ADI-47303,67.0218276977539
ADI-47304,70.30555725097656
ADI-47305,68.6783676147461
ADI-47306,68.66374206542969
ADI-47307,69.22028350830078
ADI-47310,75.71019744873047
ADI-47311,66.57344818115234
ADI-47313,71.65665435791016
