id,TmApp
ADI-37123,71.07659149169922
ADI-38499,66.05349731445312
ADI-38501,70.128662109375
ADI-38502,70.41535186767578
ADI-45379,65.7125244140625
ADI-45388,69.8946533203125
ADI-45389,73.18795013427734
ADI-45390,66.01839447021484
ADI-45391,68.8785629272461
ADI-45402,69.4812240600586
ADI-45406,69.58114624023438
ADI-45408,74.44657897949219
ADI-45422,72.18829345703125
ADI-45425,69.58114624023438
ADI-45430,78.19266510009766
ADI-45435,76.64683532714844
ADI-45439,65.80765533447266
ADI-45440,69.14431762695312
ADI-45450,66.99027252197266
ADI-45451,74.22626495361328
ADI-45453,70.11957550048828
ADI-45454,69.49751281738281
ADI-45455,64.6621322631836
ADI-45461,69.58114624023438
ADI-45463,69.58114624023438
ADI-45464,71.94361114501953
ADI-45465,69.58114624023438
ADI-45479,70.97765350341797
ADI-45480,69.58114624023438
ADI-45488,69.58114624023438
ADI-45490,67.21089172363281
ADI-45491,74.47455596923828
ADI-45493,69.58114624023438
ADI-45495,69.30189514160156
ADI-45497,75.73692321777344
ADI-45499,66.56121063232422
ADI-46677,71.67705535888672
ADI-46682,68.73365783691406
ADI-46684,70.21415710449219
ADI-46685,64.47208404541016
ADI-46690,72.09397888183594
ADI-46695,69.54796600341797
ADI-46697,70.8263168334961
ADI-46704,68.00247192382812
ADI-46705,73.45372009277344
ADI-46708,71.54305267333984
ADI-46710,70.35462188720703
ADI-47054,68.0673599243164
ADI-47060,69.58114624023438
ADI-47061,69.58114624023438
ADI-47063,66.54972839355469
ADI-47064,64.98064422607422
ADI-47065,68.61398315429688
ADI-47066,70.90434265136719
ADI-47068,69.58114624023438
ADI-47069,63.360870361328125
ADI-47072,70.94068145751953
ADI-47073,64.02445983886719
ADI-47074,70.04833221435547
ADI-47075,69.58811950683594
ADI-47076,69.58114624023438
ADI-47078,70.44060516357422
ADI-47079,73.61792755126953
ADI-47081,68.18734741210938
ADI-47087,68.90103149414062
ADI-47089,69.58114624023438
ADI-47091,73.05902862548828
ADI-47094,69.58114624023438
ADI-47095,69.03813934326172
ADI-47096,73.47108459472656
ADI-47097,70.14566802978516
ADI-47098,64.20697784423828
ADI-47099,70.65729522705078
ADI-47100,69.58114624023438
ADI-47102,71.25212860107422
ADI-47103,69.58114624023438
ADI-47105,68.52083587646484
ADI-47111,69.58114624023438
ADI-47114,73.4366455078125
ADI-47117,71.61176300048828
ADI-47118,68.69049835205078
ADI-47122,69.58114624023438
ADI-47123,69.58114624023438
ADI-47130,67.984375
ADI-47131,69.52299499511719
ADI-47132,69.69252014160156
ADI-47134,73.09343719482422
ADI-47139,69.34221649169922
ADI-47141,73.36085510253906
ADI-47145,72.56172180175781
ADI-47146,73.09733581542969
ADI-47147,75.99144744873047
ADI-47149,71.94715118408203
ADI-47151,66.23538970947266
ADI-47153,65.24030303955078
ADI-47154,70.98426055908203
ADI-47155,66.25923919677734
ADI-47156,67.4957504272461
ADI-47158,65.35148620605469
ADI-47159,67.71876525878906
ADI-47162,69.58114624023438
ADI-47163,69.58114624023438
ADI-47165,71.00003814697266
ADI-47176,71.91376495361328
ADI-47177,69.58114624023438
ADI-47180,69.20043182373047
ADI-47181,64.66352844238281
ADI-47183,70.00756072998047
ADI-47187,67.71925354003906
ADI-47188,65.20184326171875
ADI-47189,69.58114624023438
ADI-47195,69.58114624023438
ADI-47199,69.55043029785156
ADI-47204,67.37141418457031
ADI-47207,71.15090942382812
ADI-47209,77.138427734375
ADI-47212,69.26094818115234
ADI-47213,69.58114624023438
ADI-47215,71.48136138916016
ADI-47216,69.58114624023438
ADI-47218,77.0455551147461
ADI-47219,74.12403106689453
ADI-47223,66.4990463256836
ADI-47224,75.4610824584961
ADI-47225,69.03532409667969
ADI-47227,74.9243392944336
ADI-47228,70.88349151611328
ADI-47230,69.65982818603516
ADI-47233,70.58631896972656
ADI-47234,66.59415435791016
ADI-47236,69.58114624023438
ADI-47238,72.02584838867188
ADI-47240,69.58114624023438
ADI-47241,69.55743408203125
ADI-47244,69.76248931884766
ADI-47247,69.8503646850586
ADI-47249,67.46084594726562
ADI-47250,66.17279815673828
ADI-47252,68.1197280883789
ADI-47254,70.29597473144531
ADI-47258,69.58114624023438
ADI-47259,70.14649963378906
ADI-47260,71.03189849853516
ADI-47262,69.58114624023438
ADI-47265,68.32316589355469
ADI-47267,71.3456039428711
ADI-47280,70.42754364013672
ADI-47283,69.58114624023438
ADI-47284,63.073280334472656
ADI-47285,77.68919372558594
ADI-47288,69.58114624023438
ADI-47289,67.8226547241211
ADI-47292,69.03396606445312
ADI-47297,71.6401596069336
ADI-47300,69.49223327636719
ADI-47301,66.36093139648438
ADI-47302,72.75267791748047
ADI-47308,68.00103759765625
ADI-47309,70.53685760498047
ADI-47312,69.68672943115234
ADI-47316,68.00362396240234
ADI-47317,69.58114624023438
