id,TmApp
ADI-37124,69.23329162597656
ADI-37125,70.2259292602539
ADI-38498,70.53758239746094
ADI-38500,64.61446380615234
ADI-38503,66.62877655029297
ADI-45368,72.7027587890625
ADI-45370,68.62105560302734
ADI-45373,70.71574401855469
ADI-45375,70.6702880859375
ADI-45378,73.95245361328125
ADI-45382,68.73960876464844
ADI-45383,68.84786987304688
ADI-45393,68.75985717773438
ADI-45395,69.2834243774414
ADI-45397,68.03514862060547
ADI-45404,70.39766693115234
ADI-45405,71.24586486816406
ADI-45407,72.0588607788086
ADI-45409,71.716064453125
ADI-45410,73.475830078125
ADI-45411,70.80713653564453
ADI-45428,71.14512634277344
ADI-45429,68.6467056274414
ADI-45433,74.69210052490234
ADI-45438,69.24409484863281
ADI-45442,68.77509307861328
ADI-45447,64.49559783935547
ADI-45448,65.74530029296875
ADI-45452,70.47969055175781
ADI-45456,71.26243591308594
ADI-45459,70.78031921386719
ADI-45460,67.1171646118164
ADI-45469,70.07597351074219
ADI-45470,69.07743072509766
ADI-45472,67.42167663574219
ADI-45476,71.75428771972656
ADI-45477,73.0979232788086
ADI-45481,74.50814819335938
ADI-45485,67.9530258178711
ADI-45486,75.59368896484375
ADI-45489,70.38824462890625
ADI-45498,74.08895874023438
ADI-46678,69.82186889648438
ADI-46689,70.65279388427734
ADI-46691,69.67243194580078
ADI-46692,68.4210205078125
ADI-46693,70.66256713867188
ADI-46696,70.0106201171875
ADI-46701,70.38206481933594
ADI-46706,72.00044250488281
ADI-46707,71.23062896728516
ADI-46713,70.28660583496094
ADI-47055,68.26142883300781
ADI-47056,69.49170684814453
ADI-47057,68.90347290039062
ADI-47058,67.28843688964844
ADI-47059,68.48541259765625
ADI-47062,69.67967224121094
ADI-47067,68.4400634765625
ADI-47070,65.14834594726562
ADI-47071,67.87305450439453
ADI-47077,69.56193542480469
ADI-47082,71.20626831054688
ADI-47083,70.77796173095703
ADI-47084,73.18852996826172
ADI-47085,68.17894744873047
ADI-47090,68.93032836914062
ADI-47092,67.42015075683594
ADI-47093,65.55179595947266
ADI-47104,69.52469635009766
ADI-47106,69.26529693603516
ADI-47107,71.32994842529297
ADI-47109,70.80690002441406
ADI-47112,66.89762878417969
ADI-47113,68.5412826538086
ADI-47116,73.3246841430664
ADI-47119,68.91883850097656
ADI-47120,74.03018188476562
ADI-47121,67.88170623779297
ADI-47124,67.07553100585938
ADI-47125,67.17655944824219
ADI-47126,71.20487976074219
ADI-47127,70.96673583984375
ADI-47129,67.56375885009766
ADI-47133,69.487060546875
ADI-47135,69.63066101074219
ADI-47137,70.73008728027344
ADI-47140,69.12934112548828
ADI-47143,70.22075653076172
ADI-47148,71.14472961425781
ADI-47152,67.7669906616211
ADI-47160,68.06571197509766
ADI-47161,70.13148498535156
ADI-47166,66.97338104248047
ADI-47173,70.751708984375
ADI-47174,71.47688293457031
ADI-47175,67.56929779052734
ADI-47178,71.1115951538086
ADI-47179,69.17240142822266
ADI-47182,68.48155212402344
ADI-47184,69.37364959716797
ADI-47186,69.73004150390625
ADI-47190,70.30843353271484
ADI-47191,71.7000503540039
ADI-47192,68.11654663085938
ADI-47193,71.00556182861328
ADI-47194,70.78791809082031
ADI-47196,70.79350280761719
ADI-47197,70.30665588378906
ADI-47198,70.25054168701172
ADI-47200,70.1748275756836
ADI-47201,67.55115509033203
ADI-47202,70.0008773803711
ADI-47203,70.35773468017578
ADI-47205,71.69236755371094
ADI-47206,67.1119613647461
ADI-47208,71.36006927490234
ADI-47214,70.63211822509766
ADI-47217,69.89437103271484
ADI-47220,70.50645446777344
ADI-47221,67.24050903320312
ADI-47222,69.74983978271484
ADI-47226,69.53253173828125
ADI-47229,69.87544250488281
ADI-47231,67.4955825805664
ADI-47232,68.77005767822266
ADI-47235,73.9117202758789
ADI-47237,68.91854858398438
ADI-47239,70.06043243408203
ADI-47243,70.21023559570312
ADI-47246,68.62126159667969
ADI-47248,70.54554748535156
ADI-47251,67.76155853271484
ADI-47253,69.29844665527344
ADI-47255,70.47362518310547
ADI-47256,65.23174285888672
ADI-47257,72.95176696777344
ADI-47261,66.23081970214844
ADI-47263,74.26100158691406
ADI-47264,71.22367095947266
ADI-47278,69.10443115234375
ADI-47279,67.2193603515625
ADI-47281,70.92435455322266
ADI-47282,70.89996337890625
ADI-47286,69.49603271484375
ADI-47287,70.1568603515625
ADI-47290,68.39982604980469
ADI-47291,70.67827606201172
ADI-47293,68.242919921875
ADI-47294,71.80146026611328
ADI-47295,71.0147476196289
ADI-47296,70.901123046875
ADI-47298,67.74578857421875
ADI-47299,70.87994384765625
ADI-47303,67.08179473876953
ADI-47304,70.78797912597656
ADI-47305,66.58284759521484
ADI-47306,67.65169525146484
ADI-47307,69.2880859375
ADI-47310,71.00524139404297
ADI-47311,68.15779876708984
ADI-47313,70.7349853515625
