id,TmApp
ADI-37124,69.29103088378906
ADI-37125,70.80980682373047
ADI-38498,71.07479095458984
ADI-38500,61.68794250488281
ADI-38503,62.01413345336914
ADI-45368,79.44174194335938
ADI-45370,67.43563079833984
ADI-45373,75.53443908691406
ADI-45375,69.10311126708984
ADI-45378,71.12635040283203
ADI-45382,71.81578063964844
ADI-45383,72.10449981689453
ADI-45393,69.40036010742188
ADI-45395,70.57811737060547
ADI-45397,68.02165985107422
ADI-45404,67.463134765625
ADI-45405,68.78848266601562
ADI-45407,78.03929138183594
ADI-45409,71.48471069335938
ADI-45410,74.62931060791016
ADI-45411,71.77876281738281
ADI-45428,69.41036987304688
ADI-45429,68.13838195800781
ADI-45433,75.68209075927734
ADI-45438,69.18473052978516
ADI-45442,68.77509307861328
ADI-45447,59.724143981933594
ADI-45448,62.56722640991211
ADI-45452,70.36595916748047
ADI-45456,74.38272857666016
ADI-45459,70.87649536132812
ADI-45460,67.01229858398438
ADI-45469,68.57730865478516
ADI-45470,66.31795501708984
ADI-45472,64.63309478759766
ADI-45476,71.82147979736328
ADI-45477,73.2650146484375
ADI-45481,84.39479064941406
ADI-45485,67.9530258178711
ADI-45486,75.16805267333984
ADI-45489,67.47315216064453
ADI-45498,77.44039916992188
ADI-46678,70.206298828125
ADI-46689,68.35581970214844
ADI-46691,70.20386505126953
ADI-46692,68.3133316040039
ADI-46693,72.2458724975586
ADI-46696,80.48616027832031
ADI-46701,69.55792236328125
ADI-46706,72.00044250488281
ADI-46707,73.2641830444336
ADI-46713,69.07598876953125
ADI-47055,66.79610443115234
ADI-47056,69.49170684814453
ADI-47057,68.54302978515625
ADI-47058,69.35209655761719
ADI-47059,68.48541259765625
ADI-47062,69.0177001953125
ADI-47067,68.4400634765625
ADI-47070,64.84977722167969
ADI-47071,71.5907211303711
ADI-47077,70.18331909179688
ADI-47082,63.24024963378906
ADI-47083,73.46807861328125
ADI-47084,80.60182189941406
ADI-47085,65.47118377685547
ADI-47090,68.93032836914062
ADI-47092,67.42015075683594
ADI-47093,65.45429229736328
ADI-47104,68.35218811035156
ADI-47106,69.26529693603516
ADI-47107,72.36908721923828
ADI-47109,67.31144714355469
ADI-47112,69.81915283203125
ADI-47113,68.5412826538086
ADI-47116,77.90787506103516
ADI-47119,69.86783599853516
ADI-47120,84.553466796875
ADI-47121,67.88170623779297
ADI-47124,72.4665298461914
ADI-47125,66.4376449584961
ADI-47126,72.34970092773438
ADI-47127,75.26528930664062
ADI-47129,67.56375885009766
ADI-47133,71.02073669433594
ADI-47135,71.2993392944336
ADI-47137,70.73008728027344
ADI-47140,68.94359588623047
ADI-47143,69.00759887695312
ADI-47148,78.18792724609375
ADI-47152,67.7669906616211
ADI-47160,68.99439239501953
ADI-47161,67.51139831542969
ADI-47166,66.16239929199219
ADI-47173,71.52457427978516
ADI-47174,74.37393951416016
ADI-47175,68.52584838867188
ADI-47178,73.14714050292969
ADI-47179,70.5302734375
ADI-47182,66.71920013427734
ADI-47184,70.11318969726562
ADI-47186,72.307861328125
ADI-47190,69.08338928222656
ADI-47191,70.9395751953125
ADI-47192,68.11654663085938
ADI-47193,72.62890625
ADI-47194,71.12039184570312
ADI-47196,76.87325286865234
ADI-47197,67.48228454589844
ADI-47198,69.466796875
ADI-47200,70.1748275756836
ADI-47201,67.55115509033203
ADI-47202,71.46378326416016
ADI-47203,71.99907684326172
ADI-47205,71.69236755371094
ADI-47206,67.08049774169922
ADI-47208,73.20652770996094
ADI-47214,70.63211822509766
ADI-47217,72.26300811767578
ADI-47220,66.71678161621094
ADI-47221,64.15631866455078
ADI-47222,72.71996307373047
ADI-47226,70.26445007324219
ADI-47229,71.040771484375
ADI-47231,66.91950988769531
ADI-47232,68.77005767822266
ADI-47235,79.15736389160156
ADI-47237,68.7333984375
ADI-47239,70.90518951416016
ADI-47243,71.82475280761719
ADI-47246,69.54197692871094
ADI-47248,70.54554748535156
ADI-47251,69.17229461669922
ADI-47253,69.29844665527344
ADI-47255,67.70557403564453
ADI-47256,64.60957336425781
ADI-47257,79.76358795166016
ADI-47261,64.04704284667969
ADI-47263,78.16575622558594
ADI-47264,71.9623794555664
ADI-47278,66.21626281738281
ADI-47279,66.93685150146484
ADI-47281,68.01611328125
ADI-47282,72.52378845214844
ADI-47286,68.81407165527344
ADI-47287,70.1116943359375
ADI-47290,68.31689453125
ADI-47291,68.01665496826172
ADI-47293,69.62036895751953
ADI-47294,74.404541015625
ADI-47295,71.2575454711914
ADI-47296,72.03533935546875
ADI-47298,68.75166320800781
ADI-47299,71.50873565673828
ADI-47303,66.67998504638672
ADI-47304,70.37358856201172
ADI-47305,66.58284759521484
ADI-47306,67.65169525146484
ADI-47307,68.80330657958984
ADI-47310,80.24799346923828
ADI-47311,68.15779876708984
ADI-47313,73.53007507324219
