id,TmApp
ADI-37123,70.05731964111328
ADI-38499,66.67227935791016
ADI-38501,70.75013732910156
ADI-38502,71.31307220458984
ADI-45379,69.76290130615234
ADI-45388,71.9083251953125
ADI-45389,69.33586883544922
ADI-45390,66.82693481445312
ADI-45391,66.52096557617188
ADI-45402,71.56452178955078
ADI-45406,71.07012176513672
ADI-45408,75.11890411376953
ADI-45422,68.7346420288086
ADI-45425,71.05734252929688
ADI-45430,77.03700256347656
ADI-45435,70.552001953125
ADI-45439,69.0560302734375
ADI-45440,71.32302856445312
ADI-45450,66.2074966430664
ADI-45451,74.47932434082031
ADI-45453,70.60723876953125
ADI-45454,67.75788879394531
ADI-45455,65.95275115966797
ADI-45461,70.31282806396484
ADI-45463,69.26866149902344
ADI-45464,69.64183044433594
ADI-45465,71.85965728759766
ADI-45479,70.07892608642578
ADI-45480,74.64286041259766
ADI-45488,68.8662109375
ADI-45490,68.68629455566406
ADI-45491,72.6407241821289
ADI-45493,71.74382781982422
ADI-45495,70.023681640625
ADI-45497,78.1988754272461
ADI-45499,67.39139556884766
ADI-46677,71.98249816894531
ADI-46682,71.86663055419922
ADI-46684,65.72783660888672
ADI-46685,64.7990951538086
ADI-46690,71.70205688476562
ADI-46695,69.52510070800781
ADI-46697,72.2352066040039
ADI-46704,66.53711700439453
ADI-46705,73.20347595214844
ADI-46708,69.05233001708984
ADI-46710,70.39205932617188
ADI-47054,70.02642822265625
ADI-47060,68.30731201171875
ADI-47061,67.15431213378906
ADI-47063,67.8323974609375
ADI-47064,70.44194793701172
ADI-47065,71.70832061767578
ADI-47066,71.56017303466797
ADI-47068,69.93484497070312
ADI-47069,65.91976928710938
ADI-47072,71.56407165527344
ADI-47073,66.22300720214844
ADI-47074,69.74557495117188
ADI-47075,70.34253692626953
ADI-47076,70.66959381103516
ADI-47078,70.1352767944336
ADI-47079,71.40782165527344
ADI-47081,69.964111328125
ADI-47087,71.4011001586914
ADI-47089,65.83191680908203
ADI-47091,72.57481384277344
ADI-47094,69.50491333007812
ADI-47095,70.79823303222656
ADI-47096,73.91951751708984
ADI-47097,71.2697525024414
ADI-47098,65.24807739257812
ADI-47099,67.87770080566406
ADI-47100,70.2108383178711
ADI-47102,73.6954116821289
ADI-47103,71.4898910522461
ADI-47105,71.01519775390625
ADI-47111,69.85071563720703
ADI-47114,71.72869110107422
ADI-47117,68.75590515136719
ADI-47118,69.12971496582031
ADI-47122,69.52200317382812
ADI-47123,69.14678955078125
ADI-47130,70.0655288696289
ADI-47131,69.8055419921875
ADI-47132,69.2254638671875
ADI-47134,69.2927017211914
ADI-47139,68.57736206054688
ADI-47141,71.4871826171875
ADI-47145,71.43218994140625
ADI-47146,69.1663589477539
ADI-47147,76.75304412841797
ADI-47149,70.14691162109375
ADI-47151,69.86214447021484
ADI-47153,65.78196716308594
ADI-47154,69.35002136230469
ADI-47155,70.41710662841797
ADI-47156,71.56185913085938
ADI-47158,70.79154205322266
ADI-47159,67.60179138183594
ADI-47162,70.37870025634766
ADI-47163,68.5617904663086
ADI-47165,70.8537826538086
ADI-47176,73.35437774658203
ADI-47177,71.87482452392578
ADI-47180,67.07906341552734
ADI-47181,65.17530822753906
ADI-47183,69.26907348632812
ADI-47187,66.53885650634766
ADI-47188,71.70191192626953
ADI-47189,70.20355987548828
ADI-47195,71.0381088256836
ADI-47199,70.65097045898438
ADI-47204,70.28559112548828
ADI-47207,73.2901840209961
ADI-47209,70.77757263183594
ADI-47212,66.88880920410156
ADI-47213,70.08718872070312
ADI-47215,70.43929290771484
ADI-47216,77.71823120117188
ADI-47218,79.08839416503906
ADI-47219,73.3343505859375
ADI-47223,64.277099609375
ADI-47224,72.77690887451172
ADI-47225,67.0445556640625
ADI-47227,78.66717529296875
ADI-47228,70.6783676147461
ADI-47230,69.92543029785156
ADI-47233,69.05326843261719
ADI-47234,69.63108825683594
ADI-47236,70.4384536743164
ADI-47238,71.0711898803711
ADI-47240,70.92381286621094
ADI-47241,70.46334075927734
ADI-47244,69.02616882324219
ADI-47247,66.98471069335938
ADI-47249,69.33123016357422
ADI-47250,67.87984466552734
ADI-47252,70.15552520751953
ADI-47254,71.4772720336914
ADI-47258,73.03006744384766
ADI-47259,69.76893615722656
ADI-47260,77.145751953125
ADI-47262,73.88980865478516
ADI-47265,69.2158203125
ADI-47267,71.00578308105469
ADI-47280,67.1357192993164
ADI-47283,72.90715789794922
ADI-47284,68.9407730102539
ADI-47285,77.36030578613281
ADI-47288,70.9910659790039
ADI-47289,67.99209594726562
ADI-47292,69.8648452758789
ADI-47297,75.93111419677734
ADI-47300,69.79938507080078
ADI-47301,66.46388244628906
ADI-47302,69.43933868408203
ADI-47308,69.38728332519531
ADI-47309,69.43488311767578
ADI-47312,68.15723419189453
ADI-47316,68.53550720214844
ADI-47317,68.06460571289062
