id,TmApp
ADI-37124,69.23329162597656
ADI-37125,69.10324096679688
ADI-38498,69.25255584716797
ADI-38500,63.65570068359375
ADI-38503,66.62877655029297
ADI-45368,74.16511535644531
ADI-45370,68.62105560302734
ADI-45373,70.71574401855469
ADI-45375,70.6702880859375
ADI-45378,76.40121459960938
ADI-45382,66.84325408935547
ADI-45383,68.84786987304688
ADI-45393,67.34355926513672
ADI-45395,66.63316345214844
ADI-45397,68.03514862060547
ADI-45404,72.36094665527344
ADI-45405,71.24586486816406
ADI-45407,72.0588607788086
ADI-45409,73.58582305908203
ADI-45410,73.475830078125
ADI-45411,70.2847900390625
ADI-45428,71.11031341552734
ADI-45429,68.6467056274414
ADI-45433,75.42845153808594
ADI-45438,66.84447479248047
ADI-45442,65.53530883789062
ADI-45447,64.49559783935547
ADI-45448,65.56626892089844
ADI-45452,70.47969055175781
ADI-45456,72.25447845458984
ADI-45459,69.20183563232422
ADI-45460,67.1171646118164
ADI-45469,69.74793243408203
ADI-45470,69.13765716552734
ADI-45472,66.97282409667969
ADI-45476,72.71163177490234
ADI-45477,75.22128295898438
ADI-45481,74.50814819335938
ADI-45485,67.00765228271484
ADI-45486,76.41020202636719
ADI-45489,71.91249084472656
ADI-45498,74.08895874023438
ADI-46678,68.30543518066406
ADI-46689,70.65279388427734
ADI-46691,68.0730209350586
ADI-46692,68.4210205078125
ADI-46693,68.85721588134766
ADI-46696,70.0106201171875
ADI-46701,71.52426147460938
ADI-46706,73.18952178955078
ADI-46707,71.23062896728516
ADI-46713,68.13743591308594
ADI-47055,70.04440307617188
ADI-47056,68.96533203125
ADI-47057,69.11566925048828
ADI-47058,65.1907958984375
ADI-47059,68.10074615478516
ADI-47062,70.78181457519531
ADI-47067,66.56525421142578
ADI-47070,65.14834594726562
ADI-47071,67.55546569824219
ADI-47077,66.998779296875
ADI-47082,72.36951446533203
ADI-47083,70.77796173095703
ADI-47084,73.18852996826172
ADI-47085,69.56661224365234
ADI-47090,67.45748901367188
ADI-47092,67.28451538085938
ADI-47093,65.55179595947266
ADI-47104,69.52469635009766
ADI-47106,68.18480682373047
ADI-47107,72.16014862060547
ADI-47109,71.2659912109375
ADI-47112,65.74124145507812
ADI-47113,66.03950500488281
ADI-47116,73.3246841430664
ADI-47119,67.61298370361328
ADI-47120,74.03018188476562
ADI-47121,66.31700134277344
ADI-47124,66.92840576171875
ADI-47125,65.64629364013672
ADI-47126,69.84310913085938
ADI-47127,71.6107177734375
ADI-47129,67.46564483642578
ADI-47133,66.83228302001953
ADI-47135,69.00788879394531
ADI-47137,70.06947326660156
ADI-47140,70.23546600341797
ADI-47143,71.5999984741211
ADI-47148,72.45281982421875
ADI-47152,65.54701232910156
ADI-47160,66.25030517578125
ADI-47161,72.55341339111328
ADI-47166,66.97338104248047
ADI-47173,70.751708984375
ADI-47174,72.7513427734375
ADI-47175,67.56929779052734
ADI-47178,70.93923950195312
ADI-47179,69.17240142822266
ADI-47182,68.48155212402344
ADI-47184,68.29438018798828
ADI-47186,69.73004150390625
ADI-47190,70.59042358398438
ADI-47191,74.20710754394531
ADI-47192,66.96485137939453
ADI-47193,70.66765594482422
ADI-47194,70.48404693603516
ADI-47196,70.79350280761719
ADI-47197,72.09555053710938
ADI-47198,70.25054168701172
ADI-47200,72.9057388305664
ADI-47201,67.28189849853516
ADI-47202,70.0008773803711
ADI-47203,70.35773468017578
ADI-47205,73.81133270263672
ADI-47206,68.5558853149414
ADI-47208,71.36006927490234
ADI-47214,70.09022521972656
ADI-47217,69.62651824951172
ADI-47220,72.09495544433594
ADI-47221,67.43677520751953
ADI-47222,68.42637634277344
ADI-47226,69.53253173828125
ADI-47229,68.11705780029297
ADI-47231,67.4955825805664
ADI-47232,67.61474609375
ADI-47235,73.9117202758789
ADI-47237,68.91854858398438
ADI-47239,68.83251953125
ADI-47243,70.21023559570312
ADI-47246,67.20394897460938
ADI-47248,67.41007232666016
ADI-47251,65.53659057617188
ADI-47253,69.86482238769531
ADI-47255,70.92289733886719
ADI-47256,65.23174285888672
ADI-47257,72.95176696777344
ADI-47261,68.0378189086914
ADI-47263,74.26100158691406
ADI-47264,71.22367095947266
ADI-47278,68.98656463623047
ADI-47279,67.2193603515625
ADI-47281,70.92435455322266
ADI-47282,71.22367095947266
ADI-47286,70.17050170898438
ADI-47287,71.05614471435547
ADI-47290,68.39982604980469
ADI-47291,71.16426849365234
ADI-47293,65.25707244873047
ADI-47294,72.83601379394531
ADI-47295,67.92899322509766
ADI-47296,70.901123046875
ADI-47298,67.47988891601562
ADI-47299,70.65481567382812
ADI-47303,65.75424194335938
ADI-47304,71.3534164428711
ADI-47305,64.81777954101562
ADI-47306,67.26886749267578
ADI-47307,69.2880859375
ADI-47310,69.769775390625
ADI-47311,66.01705169677734
ADI-47313,70.8917007446289
