id,TmApp
ADI-37123,70.47525024414062
ADI-38499,68.14978790283203
ADI-38501,69.61783599853516
ADI-38502,70.45899200439453
ADI-45379,68.03440856933594
ADI-45388,68.66144561767578
ADI-45389,69.50422668457031
ADI-45390,67.47203063964844
ADI-45391,68.34725189208984
ADI-45402,71.96762084960938
ADI-45406,69.44598388671875
ADI-45408,70.2235107421875
ADI-45422,70.18376922607422
ADI-45425,69.43544006347656
ADI-45430,73.86231994628906
ADI-45435,74.89736938476562
ADI-45439,69.44998931884766
ADI-45440,69.32490539550781
ADI-45450,67.72581481933594
ADI-45451,70.22158813476562
ADI-45453,70.1584243774414
ADI-45454,70.14325714111328
ADI-45455,69.1905517578125
ADI-45461,70.40850067138672
ADI-45463,69.21236419677734
ADI-45464,72.6731185913086
ADI-45465,69.70263671875
ADI-45479,70.98506927490234
ADI-45480,69.88581085205078
ADI-45488,69.37115478515625
ADI-45490,66.19508361816406
ADI-45491,73.80537414550781
ADI-45493,70.57183837890625
ADI-45495,69.33816528320312
ADI-45497,71.78704833984375
ADI-45499,68.92172241210938
ADI-46677,69.5324935913086
ADI-46682,70.1080322265625
ADI-46684,69.7381820678711
ADI-46685,68.63973999023438
ADI-46690,70.32173919677734
ADI-46695,68.47317504882812
ADI-46697,71.12189483642578
ADI-46704,67.56595611572266
ADI-46705,69.94498443603516
ADI-46708,70.42272186279297
ADI-46710,70.39857482910156
ADI-47054,68.8521728515625
ADI-47060,69.49560546875
ADI-47061,69.41786193847656
ADI-47063,68.58545684814453
ADI-47064,64.25533294677734
ADI-47065,70.149658203125
ADI-47066,71.97537231445312
ADI-47068,70.34788513183594
ADI-47069,66.78844451904297
ADI-47072,72.47281646728516
ADI-47073,65.00569152832031
ADI-47074,72.37162017822266
ADI-47075,72.1319351196289
ADI-47076,69.89800262451172
ADI-47078,71.91453552246094
ADI-47079,71.40259552001953
ADI-47081,66.90364074707031
ADI-47087,69.45201873779297
ADI-47089,69.52484130859375
ADI-47091,70.5772705078125
ADI-47094,69.72689819335938
ADI-47095,71.94208526611328
ADI-47096,70.57080078125
ADI-47097,70.88968658447266
ADI-47098,66.88001251220703
ADI-47099,70.55220794677734
ADI-47100,70.14958953857422
ADI-47102,69.18280029296875
ADI-47103,70.0783462524414
ADI-47105,69.13587951660156
ADI-47111,70.29341888427734
ADI-47114,70.43415069580078
ADI-47117,70.24504089355469
ADI-47118,69.78213500976562
ADI-47122,70.20225524902344
ADI-47123,69.85617065429688
ADI-47130,68.47957611083984
ADI-47131,73.08618927001953
ADI-47132,67.10297393798828
ADI-47134,73.662841796875
ADI-47139,70.07861328125
ADI-47141,72.17774200439453
ADI-47145,70.23792266845703
ADI-47146,71.54180145263672
ADI-47147,73.1927719116211
ADI-47149,70.86941528320312
ADI-47151,66.97603607177734
ADI-47153,64.5018081665039
ADI-47154,72.564453125
ADI-47155,69.05349731445312
ADI-47156,69.54093933105469
ADI-47158,67.79408264160156
ADI-47159,69.05005645751953
ADI-47162,69.4614028930664
ADI-47163,69.65979766845703
ADI-47165,66.64363861083984
ADI-47176,68.90147399902344
ADI-47177,69.65585327148438
ADI-47180,64.98123931884766
ADI-47181,64.37030029296875
ADI-47183,69.8189926147461
ADI-47187,69.81024932861328
ADI-47188,69.42450714111328
ADI-47189,70.51084899902344
ADI-47195,69.14728546142578
ADI-47199,70.2209701538086
ADI-47204,65.98001098632812
ADI-47207,71.1476058959961
ADI-47209,74.47835540771484
ADI-47212,67.65768432617188
ADI-47213,69.27519989013672
ADI-47215,69.70095825195312
ADI-47216,69.97789001464844
ADI-47218,69.70421600341797
ADI-47219,75.07096862792969
ADI-47223,67.65324401855469
ADI-47224,72.99234008789062
ADI-47225,70.666015625
ADI-47227,74.69104766845703
ADI-47228,69.94165802001953
ADI-47230,68.0498046875
ADI-47233,71.08937072753906
ADI-47234,69.6967544555664
ADI-47236,69.84269714355469
ADI-47238,71.72904968261719
ADI-47240,69.71813201904297
ADI-47241,72.49443054199219
ADI-47244,69.13240051269531
ADI-47247,72.73981475830078
ADI-47249,67.34664916992188
ADI-47250,70.08016967773438
ADI-47252,70.99446105957031
ADI-47254,67.14488983154297
ADI-47258,70.49053192138672
ADI-47259,70.69676971435547
ADI-47260,69.76907348632812
ADI-47262,69.89738464355469
ADI-47265,70.23771667480469
ADI-47267,72.04064178466797
ADI-47280,70.692626953125
ADI-47283,70.3945541381836
ADI-47284,68.00113677978516
ADI-47285,75.66683959960938
ADI-47288,69.6323013305664
ADI-47289,68.28369903564453
ADI-47292,68.61632537841797
ADI-47297,70.97749328613281
ADI-47300,71.49274444580078
ADI-47301,67.5840835571289
ADI-47302,70.98114776611328
ADI-47308,70.49595642089844
ADI-47309,71.50340270996094
ADI-47312,70.4394302368164
ADI-47316,67.71438598632812
ADI-47317,69.35205841064453
