id,TmApp
ADI-37123,69.85906982421875
ADI-38499,66.45648193359375
ADI-38501,69.37720489501953
ADI-38502,70.0335693359375
ADI-45379,69.18159484863281
ADI-45388,70.25054931640625
ADI-45389,67.07317352294922
ADI-45390,68.84381103515625
ADI-45391,67.81979370117188
ADI-45402,70.3658218383789
ADI-45406,67.19051361083984
ADI-45408,72.84085083007812
ADI-45422,69.03677368164062
ADI-45425,67.3123779296875
ADI-45430,70.4299087524414
ADI-45435,73.89160919189453
ADI-45439,70.12785339355469
ADI-45440,71.52263641357422
ADI-45450,67.01629638671875
ADI-45451,71.87785339355469
ADI-45453,68.64803314208984
ADI-45454,71.22392272949219
ADI-45455,68.5037841796875
ADI-45461,73.66565704345703
ADI-45463,66.61609649658203
ADI-45464,69.83623504638672
ADI-45465,69.14471435546875
ADI-45479,71.03873443603516
ADI-45480,73.43832397460938
ADI-45488,68.16474914550781
ADI-45490,69.21524810791016
ADI-45491,70.42436981201172
ADI-45493,74.84783935546875
ADI-45495,69.5417709350586
ADI-45497,70.0499267578125
ADI-45499,70.175537109375
ADI-46677,69.60901641845703
ADI-46682,69.3100814819336
ADI-46684,68.24989318847656
ADI-46685,70.21527099609375
ADI-46690,69.31587219238281
ADI-46695,69.75634765625
ADI-46697,71.03042602539062
ADI-46704,69.40835571289062
ADI-46705,71.01473999023438
ADI-46708,69.79851531982422
ADI-46710,70.21546936035156
ADI-47054,66.06722259521484
ADI-47060,70.83808898925781
ADI-47061,65.2856216430664
ADI-47063,70.13471221923828
ADI-47064,67.58918762207031
ADI-47065,70.24761962890625
ADI-47066,70.51351928710938
ADI-47068,70.38482666015625
ADI-47069,69.62630462646484
ADI-47072,70.4867935180664
ADI-47073,68.38387298583984
ADI-47074,72.12480926513672
ADI-47075,70.33426666259766
ADI-47076,71.06871795654297
ADI-47078,69.954833984375
ADI-47079,70.68463134765625
ADI-47081,69.13835144042969
ADI-47087,69.35916900634766
ADI-47089,67.97563171386719
ADI-47091,67.4001693725586
ADI-47094,68.62393951416016
ADI-47095,70.23567199707031
ADI-47096,67.40033721923828
ADI-47097,70.40153503417969
ADI-47098,69.39584350585938
ADI-47099,71.36515045166016
ADI-47100,69.03411865234375
ADI-47102,69.67401885986328
ADI-47103,67.40673828125
ADI-47105,64.55909729003906
ADI-47111,71.16595458984375
ADI-47114,68.06306457519531
ADI-47117,70.25204467773438
ADI-47118,69.84510040283203
ADI-47122,67.7466812133789
ADI-47123,72.55396270751953
ADI-47130,69.38941192626953
ADI-47131,70.6846923828125
ADI-47132,68.37150573730469
ADI-47134,72.49298095703125
ADI-47139,71.21549987792969
ADI-47141,70.81389617919922
ADI-47145,72.23321533203125
ADI-47146,70.36610412597656
ADI-47147,72.28173065185547
ADI-47149,70.42913818359375
ADI-47151,67.64773559570312
ADI-47153,67.94483184814453
ADI-47154,72.31168365478516
ADI-47155,70.40190887451172
ADI-47156,70.63044738769531
ADI-47158,69.58251953125
ADI-47159,69.18199157714844
ADI-47162,67.58953094482422
ADI-47163,69.9878158569336
ADI-47165,68.73773956298828
ADI-47176,69.22698211669922
ADI-47177,68.24762725830078
ADI-47180,69.20438385009766
ADI-47181,67.84229278564453
ADI-47183,70.5003662109375
ADI-47187,70.12178039550781
ADI-47188,70.05423736572266
ADI-47189,71.86524200439453
ADI-47195,66.00595092773438
ADI-47199,69.40679168701172
ADI-47204,64.79122161865234
ADI-47207,70.70924377441406
ADI-47209,73.39576721191406
ADI-47212,67.63207244873047
ADI-47213,68.04544067382812
ADI-47215,68.81828308105469
ADI-47216,71.86284637451172
ADI-47218,70.12097930908203
ADI-47219,70.41512298583984
ADI-47223,68.72624206542969
ADI-47224,72.78488159179688
ADI-47225,69.65579986572266
ADI-47227,74.53677368164062
ADI-47228,70.74465942382812
ADI-47230,68.86714172363281
ADI-47233,69.71263885498047
ADI-47234,69.77005767822266
ADI-47236,69.13900756835938
ADI-47238,71.64112091064453
ADI-47240,70.93888854980469
ADI-47241,68.97345733642578
ADI-47244,70.41053771972656
ADI-47247,70.21898651123047
ADI-47249,67.53479766845703
ADI-47250,69.42259979248047
ADI-47252,70.18961334228516
ADI-47254,69.30953979492188
ADI-47258,71.77604675292969
ADI-47259,67.71015930175781
ADI-47260,70.05116271972656
ADI-47262,69.63440704345703
ADI-47265,69.23526000976562
ADI-47267,70.07417297363281
ADI-47280,72.59458923339844
ADI-47283,73.4476318359375
ADI-47284,69.20405578613281
ADI-47285,72.64055633544922
ADI-47288,68.239990234375
ADI-47289,65.00952911376953
ADI-47292,68.16371154785156
ADI-47297,69.76221466064453
ADI-47300,69.9638900756836
ADI-47301,68.74237060546875
ADI-47302,72.64879608154297
ADI-47308,70.00985717773438
ADI-47309,70.00535583496094
ADI-47312,70.63166809082031
ADI-47316,69.26782989501953
ADI-47317,68.33651733398438
