id,TmApp
ADI-37123,69.96937561035156
ADI-38499,66.35107421875
ADI-38501,68.0082015991211
ADI-38502,72.2711181640625
ADI-45379,68.4599838256836
ADI-45388,71.92183685302734
ADI-45389,68.66056823730469
ADI-45390,67.58761596679688
ADI-45391,68.94685363769531
ADI-45402,71.6738510131836
ADI-45406,69.14539337158203
ADI-45408,70.06806182861328
ADI-45422,68.26738739013672
ADI-45425,69.17625427246094
ADI-45430,73.88479614257812
ADI-45435,72.97726440429688
ADI-45439,69.16657257080078
ADI-45440,69.00336456298828
ADI-45450,67.1440200805664
ADI-45451,70.39583587646484
ADI-45453,68.29834747314453
ADI-45454,70.84774017333984
ADI-45455,68.2368392944336
ADI-45461,70.94237518310547
ADI-45463,66.92214965820312
ADI-45464,71.80596160888672
ADI-45465,71.96659088134766
ADI-45479,71.08482360839844
ADI-45480,70.56600952148438
ADI-45488,69.5364990234375
ADI-45490,67.00859832763672
ADI-45491,73.11016845703125
ADI-45493,73.83822631835938
ADI-45495,70.45669555664062
ADI-45497,72.4453353881836
ADI-45499,71.93035888671875
ADI-46677,68.48978424072266
ADI-46682,68.6323013305664
ADI-46684,68.45309448242188
ADI-46685,70.17121124267578
ADI-46690,70.1023941040039
ADI-46695,69.39421081542969
ADI-46697,70.03727722167969
ADI-46704,68.32941436767578
ADI-46705,70.93578338623047
ADI-46708,69.86274719238281
ADI-46710,71.1965560913086
ADI-47054,65.78593444824219
ADI-47060,75.71377563476562
ADI-47061,66.76130676269531
ADI-47063,69.41923522949219
ADI-47064,68.76170349121094
ADI-47065,70.15652465820312
ADI-47066,70.74053955078125
ADI-47068,69.8395767211914
ADI-47069,67.87621307373047
ADI-47072,70.36624908447266
ADI-47073,68.97125244140625
ADI-47074,73.00249481201172
ADI-47075,70.52684020996094
ADI-47076,71.06258392333984
ADI-47078,70.31221008300781
ADI-47079,70.07811737060547
ADI-47081,69.75658416748047
ADI-47087,72.14663696289062
ADI-47089,66.85607147216797
ADI-47091,70.27147674560547
ADI-47094,69.79593658447266
ADI-47095,69.99956512451172
ADI-47096,70.69352722167969
ADI-47097,69.22490692138672
ADI-47098,68.0665054321289
ADI-47099,73.30795288085938
ADI-47100,70.63485717773438
ADI-47102,69.45054626464844
ADI-47103,69.79663848876953
ADI-47105,70.10293579101562
ADI-47111,70.9531478881836
ADI-47114,71.80198669433594
ADI-47117,72.73502349853516
ADI-47118,68.83811950683594
ADI-47122,70.86318969726562
ADI-47123,70.56103515625
ADI-47130,69.75048065185547
ADI-47131,71.16781616210938
ADI-47132,67.99978637695312
ADI-47134,70.23149108886719
ADI-47139,69.39413452148438
ADI-47141,69.99115753173828
ADI-47145,71.86351013183594
ADI-47146,70.96775817871094
ADI-47147,74.5442123413086
ADI-47149,71.92430877685547
ADI-47151,69.31805419921875
ADI-47153,67.46992492675781
ADI-47154,72.19628143310547
ADI-47155,70.21704864501953
ADI-47156,69.36074829101562
ADI-47158,69.51448059082031
ADI-47159,68.35926818847656
ADI-47162,69.19631958007812
ADI-47163,70.05274200439453
ADI-47165,70.00326538085938
ADI-47176,70.57137298583984
ADI-47177,69.17544555664062
ADI-47180,68.50843048095703
ADI-47181,67.60591888427734
ADI-47183,73.60517120361328
ADI-47187,68.6224136352539
ADI-47188,68.67932891845703
ADI-47189,72.39027404785156
ADI-47195,68.99702453613281
ADI-47199,70.4572525024414
ADI-47204,69.27391052246094
ADI-47207,70.92057800292969
ADI-47209,72.6303482055664
ADI-47212,62.355140686035156
ADI-47213,70.25724792480469
ADI-47215,68.98323059082031
ADI-47216,73.4127426147461
ADI-47218,69.5622787475586
ADI-47219,71.58039093017578
ADI-47223,65.85334777832031
ADI-47224,70.47703552246094
ADI-47225,67.70310974121094
ADI-47227,74.0172119140625
ADI-47228,69.18810272216797
ADI-47230,68.11412811279297
ADI-47233,69.72217559814453
ADI-47234,70.02562713623047
ADI-47236,69.68952941894531
ADI-47238,70.83535766601562
ADI-47240,70.70928955078125
ADI-47241,70.43392944335938
ADI-47244,69.38063049316406
ADI-47247,69.46763610839844
ADI-47249,67.86135864257812
ADI-47250,68.79598236083984
ADI-47252,73.48851776123047
ADI-47254,65.58200073242188
ADI-47258,72.75090026855469
ADI-47259,69.20246124267578
ADI-47260,70.18865203857422
ADI-47262,69.45304870605469
ADI-47265,71.78758239746094
ADI-47267,72.63330078125
ADI-47280,71.69429779052734
ADI-47283,69.80098724365234
ADI-47284,71.17214965820312
ADI-47285,74.6722412109375
ADI-47288,68.64556121826172
ADI-47289,67.8621826171875
ADI-47292,68.45960998535156
ADI-47297,70.93856048583984
ADI-47300,70.66059112548828
ADI-47301,67.50541687011719
ADI-47302,72.88969421386719
ADI-47308,70.92652130126953
ADI-47309,73.16453552246094
ADI-47312,70.68383026123047
ADI-47316,70.97264862060547
ADI-47317,68.16353607177734
