id,TmApp
ADI-37124,66.10406494140625
ADI-37125,68.77893829345703
ADI-38498,67.95523376464844
ADI-38500,68.60202484130859
ADI-38503,67.680859375
ADI-45368,72.05810089111328
ADI-45370,68.60035400390625
ADI-45373,69.47966003417969
ADI-45375,69.06634826660157
ADI-45378,71.05635681152344
ADI-45382,71.34055633544922
ADI-45383,68.75176849365235
ADI-45393,68.13926239013672
ADI-45395,70.05599060058594
ADI-45397,67.80606384277344
ADI-45404,69.87639770507812
ADI-45405,66.24735488891602
ADI-45407,68.8956069946289
ADI-45409,69.91319427490234
ADI-45410,69.95252380371093
ADI-45411,68.43054656982422
ADI-45428,68.41151733398438
ADI-45429,69.92265167236329
ADI-45433,71.51771545410156
ADI-45438,69.20111694335938
ADI-45442,69.18263092041016
ADI-45447,67.95785369873047
ADI-45448,68.3486083984375
ADI-45452,68.30823364257813
ADI-45456,68.95026550292968
ADI-45459,68.2406509399414
ADI-45460,68.03950500488281
ADI-45469,67.03127593994141
ADI-45470,67.1030258178711
ADI-45472,67.23038024902344
ADI-45476,68.66951141357421
ADI-45477,71.08646850585937
ADI-45481,70.10081481933594
ADI-45485,68.16633453369141
ADI-45486,70.78154602050782
ADI-45489,69.76136474609375
ADI-45498,68.34079437255859
ADI-46678,69.02901763916016
ADI-46689,69.49175415039062
ADI-46691,69.24685516357422
ADI-46692,68.61164855957031
ADI-46693,69.72122955322266
ADI-46696,70.69436492919922
ADI-46701,69.8042007446289
ADI-46706,69.69988250732422
ADI-46707,70.04469757080078
ADI-46713,69.14777069091797
ADI-47055,68.65606842041015
ADI-47056,67.91844177246094
ADI-47057,69.96515350341797
ADI-47058,66.64830474853515
ADI-47059,69.49491882324219
ADI-47062,69.11732482910156
ADI-47067,67.79351654052735
ADI-47070,68.15956268310546
ADI-47071,69.91123046875
ADI-47077,68.30850524902344
ADI-47082,68.49774780273438
ADI-47083,69.99965972900391
ADI-47084,70.72496948242187
ADI-47085,67.69198608398438
ADI-47090,68.88457489013672
ADI-47092,68.90368194580078
ADI-47093,68.97132110595703
ADI-47104,70.48374633789062
ADI-47106,69.47703857421875
ADI-47107,72.48200225830078
ADI-47109,69.79389343261718
ADI-47112,66.51972122192383
ADI-47113,68.79277191162109
ADI-47116,71.51648712158203
ADI-47119,69.4638442993164
ADI-47120,70.98759613037109
ADI-47121,68.01074981689453
ADI-47124,69.60514984130859
ADI-47125,69.05178985595703
ADI-47126,67.44109191894532
ADI-47127,73.42899475097656
ADI-47129,69.211962890625
ADI-47133,67.82245483398438
ADI-47135,69.18271331787109
ADI-47137,71.60788421630859
ADI-47140,71.1032928466797
ADI-47143,71.90486755371094
ADI-47148,70.61561584472656
ADI-47152,68.44043426513672
ADI-47160,69.86151733398438
ADI-47161,72.74947204589844
ADI-47166,68.82462921142579
ADI-47173,71.26888732910156
ADI-47174,70.74949340820312
ADI-47175,69.49150695800782
ADI-47178,71.18459625244141
ADI-47179,69.14083557128906
ADI-47182,69.93265686035156
ADI-47184,67.89782257080078
ADI-47186,68.61819763183594
ADI-47190,70.06287689208985
ADI-47191,71.42511291503907
ADI-47192,68.99654388427734
ADI-47193,71.46311950683594
ADI-47194,72.74287109375
ADI-47196,69.28909301757812
ADI-47197,70.0484603881836
ADI-47198,69.71597900390626
ADI-47200,68.07091064453125
ADI-47201,68.64508056640625
ADI-47202,69.45372619628907
ADI-47203,70.85836029052734
ADI-47205,72.57953033447265
ADI-47206,68.93521118164062
ADI-47208,69.8566879272461
ADI-47214,72.6029281616211
ADI-47217,70.17884368896485
ADI-47220,68.54242401123047
ADI-47221,70.22239227294922
ADI-47222,71.14536590576172
ADI-47226,72.10025177001953
ADI-47229,69.84584197998046
ADI-47231,68.72299041748047
ADI-47232,70.05033264160156
ADI-47235,71.63713684082032
ADI-47237,69.49972839355469
ADI-47239,70.58470764160157
ADI-47243,70.77837829589843
ADI-47246,69.14470825195312
ADI-47248,69.73687896728515
ADI-47251,67.60606536865234
ADI-47253,69.34041900634766
ADI-47255,68.895703125
ADI-47256,68.25127716064453
ADI-47257,71.25922546386718
ADI-47261,67.64516830444336
ADI-47263,73.01673126220703
ADI-47264,69.24047393798828
ADI-47278,68.40472717285157
ADI-47279,68.28146514892578
ADI-47281,67.94772338867188
ADI-47282,69.40391387939454
ADI-47286,69.54822387695313
ADI-47287,70.54764099121094
ADI-47290,67.57512969970703
ADI-47291,70.0814208984375
ADI-47293,68.54829864501953
ADI-47294,71.40218505859374
ADI-47295,71.44819793701171
ADI-47296,72.25204010009766
ADI-47298,68.66011962890624
ADI-47299,71.18363952636719
ADI-47303,68.97916412353516
ADI-47304,70.93672485351563
ADI-47305,69.00546722412109
ADI-47306,69.80940093994141
ADI-47307,68.87478790283203
ADI-47310,71.06112060546874
ADI-47311,69.26538848876953
ADI-47313,72.43660278320313
