id,TmApp
ADI-37124,66.34025573730469
ADI-37125,69.22885131835938
ADI-38498,67.5267333984375
ADI-38500,68.11997985839844
ADI-38503,67.9139633178711
ADI-45368,71.97792053222656
ADI-45370,68.06303405761719
ADI-45373,69.22190856933594
ADI-45375,68.69174194335938
ADI-45378,70.82743072509766
ADI-45382,71.29927825927734
ADI-45383,68.33216094970703
ADI-45393,67.6856460571289
ADI-45395,69.97142028808594
ADI-45397,67.2262954711914
ADI-45404,70.12482452392578
ADI-45405,66.9466552734375
ADI-45407,68.76370239257812
ADI-45409,69.86085510253906
ADI-45410,69.82508087158203
ADI-45411,68.60045623779297
ADI-45428,68.56977081298828
ADI-45429,70.11141967773438
ADI-45433,71.01580047607422
ADI-45438,69.15280151367188
ADI-45442,69.1036376953125
ADI-45447,67.87171936035156
ADI-45448,67.82938385009766
ADI-45452,68.77287292480469
ADI-45456,68.98322296142578
ADI-45459,68.05107116699219
ADI-45460,68.1584701538086
ADI-45469,67.38947296142578
ADI-45470,67.20500183105469
ADI-45472,66.60749816894531
ADI-45476,68.29271697998047
ADI-45477,71.17897033691406
ADI-45481,70.97991180419922
ADI-45485,68.11705780029297
ADI-45486,70.77361297607422
ADI-45489,69.58397674560547
ADI-45498,67.83736419677734
ADI-46678,68.91092681884766
ADI-46689,69.2076187133789
ADI-46691,68.98735809326172
ADI-46692,68.47781372070312
ADI-46693,70.19657897949219
ADI-46696,71.82217407226562
ADI-46701,69.41905212402344
ADI-46706,69.3685073852539
ADI-46707,69.9459457397461
ADI-46713,69.24038696289062
ADI-47055,68.50635528564453
ADI-47056,68.1500244140625
ADI-47057,70.08589172363281
ADI-47058,66.15228271484375
ADI-47059,69.66655731201172
ADI-47062,68.66297149658203
ADI-47067,68.09699249267578
ADI-47070,67.76969909667969
ADI-47071,70.1478042602539
ADI-47077,68.27984619140625
ADI-47082,69.0106430053711
ADI-47083,70.09254455566406
ADI-47084,70.92569732666016
ADI-47085,68.22179412841797
ADI-47090,68.33999633789062
ADI-47092,68.51856231689453
ADI-47093,68.69227600097656
ADI-47104,70.19402313232422
ADI-47106,69.1778335571289
ADI-47107,72.56826782226562
ADI-47109,69.38764190673828
ADI-47112,66.20863342285156
ADI-47113,68.80582427978516
ADI-47116,71.00154113769531
ADI-47119,69.55574798583984
ADI-47120,70.74909210205078
ADI-47121,68.20622253417969
ADI-47124,70.1686782836914
ADI-47125,68.83038330078125
ADI-47126,67.47893524169922
ADI-47127,73.1085433959961
ADI-47129,68.77611541748047
ADI-47133,67.43470001220703
ADI-47135,69.4052734375
ADI-47137,71.017333984375
ADI-47140,70.76537322998047
ADI-47143,71.42003631591797
ADI-47148,71.75166320800781
ADI-47152,68.09735870361328
ADI-47160,69.63860321044922
ADI-47161,73.5810775756836
ADI-47166,68.5717544555664
ADI-47173,72.02151489257812
ADI-47174,70.8627700805664
ADI-47175,68.94158172607422
ADI-47178,70.99703216552734
ADI-47179,69.13565063476562
ADI-47182,70.09642028808594
ADI-47184,68.06014251708984
ADI-47186,68.45037841796875
ADI-47190,69.56767272949219
ADI-47191,71.49774932861328
ADI-47192,68.80431365966797
ADI-47193,71.50235748291016
ADI-47194,72.51245880126953
ADI-47196,68.86029815673828
ADI-47197,70.41891479492188
ADI-47198,69.92804718017578
ADI-47200,69.07716369628906
ADI-47201,68.14820861816406
ADI-47202,69.32295989990234
ADI-47203,70.95665740966797
ADI-47205,72.55887603759766
ADI-47206,69.23310852050781
ADI-47208,69.93395233154297
ADI-47214,72.41693878173828
ADI-47217,70.41246795654297
ADI-47220,67.98384857177734
ADI-47221,69.81768035888672
ADI-47222,71.37857818603516
ADI-47226,72.3751449584961
ADI-47229,70.01296997070312
ADI-47231,68.97271728515625
ADI-47232,69.90251922607422
ADI-47235,72.27852630615234
ADI-47237,69.4379653930664
ADI-47239,70.2015380859375
ADI-47243,71.3238296508789
ADI-47246,69.4830551147461
ADI-47248,69.55742645263672
ADI-47251,67.69056701660156
ADI-47253,69.4101333618164
ADI-47255,68.95079040527344
ADI-47256,68.0351791381836
ADI-47257,71.0944595336914
ADI-47261,68.28836059570312
ADI-47263,72.53927612304688
ADI-47264,69.2659683227539
ADI-47278,68.37950897216797
ADI-47279,68.19827270507812
ADI-47281,67.72737121582031
ADI-47282,68.98141479492188
ADI-47286,69.3982925415039
ADI-47287,70.22408294677734
ADI-47290,67.5781021118164
ADI-47291,69.82364654541016
ADI-47293,68.75331115722656
ADI-47294,71.28884887695312
ADI-47295,71.32109832763672
ADI-47296,72.33545684814453
ADI-47298,68.74195098876953
ADI-47299,71.16969299316406
ADI-47303,69.07489013671875
ADI-47304,70.84156036376953
ADI-47305,69.53778076171875
ADI-47306,70.00609588623047
ADI-47307,68.79702758789062
ADI-47310,71.25093841552734
ADI-47311,69.24274444580078
ADI-47313,72.34957122802734
