id,TmApp
ADI-37124,65.15413513183594
ADI-37125,68.652783203125
ADI-38498,67.3321533203125
ADI-38500,68.67817535400391
ADI-38503,67.86516418457032
ADI-45368,71.71719970703126
ADI-45370,67.67001800537109
ADI-45373,69.33784942626953
ADI-45375,68.67599182128906
ADI-45378,71.43683776855468
ADI-45382,70.45857543945313
ADI-45383,68.6224853515625
ADI-45393,68.20043640136718
ADI-45395,70.1921875
ADI-45397,67.16856842041015
ADI-45404,69.54351806640625
ADI-45405,67.36192626953125
ADI-45407,68.90053100585938
ADI-45409,70.53527526855468
ADI-45410,70.32887573242188
ADI-45411,68.5936294555664
ADI-45428,68.74039459228516
ADI-45429,70.16339569091797
ADI-45433,71.01119995117188
ADI-45438,68.89053802490234
ADI-45442,69.22723388671875
ADI-45447,68.27007446289062
ADI-45448,68.53907623291016
ADI-45452,68.56031494140625
ADI-45456,69.36856842041016
ADI-45459,68.33970184326172
ADI-45460,68.26920013427734
ADI-45469,68.1371063232422
ADI-45470,67.83863220214843
ADI-45472,66.42759552001954
ADI-45476,68.19392852783203
ADI-45477,71.00834503173829
ADI-45481,68.45803985595703
ADI-45485,68.25638580322266
ADI-45486,70.44558410644531
ADI-45489,69.32471313476563
ADI-45498,68.19708251953125
ADI-46678,69.08733978271485
ADI-46689,69.39055480957032
ADI-46691,68.95737152099609
ADI-46692,69.34465026855469
ADI-46693,69.91216278076172
ADI-46696,69.1904083251953
ADI-46701,69.38313446044921
ADI-46706,69.42095184326172
ADI-46707,70.25449981689454
ADI-46713,68.90728149414062
ADI-47055,68.62850952148438
ADI-47056,68.09154663085937
ADI-47057,70.16212005615235
ADI-47058,65.10514068603516
ADI-47059,69.31252593994141
ADI-47062,69.15508117675782
ADI-47067,68.5884292602539
ADI-47070,67.91653442382812
ADI-47071,70.11044311523438
ADI-47077,68.66376190185547
ADI-47082,68.20171813964843
ADI-47083,69.25169677734375
ADI-47084,70.67029113769532
ADI-47085,68.41187591552735
ADI-47090,68.44325103759766
ADI-47092,67.82502899169921
ADI-47093,68.66319580078125
ADI-47104,70.18916320800781
ADI-47106,69.28140411376953
ADI-47107,70.8852325439453
ADI-47109,69.65775756835937
ADI-47112,65.64981994628906
ADI-47113,68.05171661376953
ADI-47116,71.59333648681641
ADI-47119,68.45995025634765
ADI-47120,70.14331970214843
ADI-47121,67.68103637695313
ADI-47124,67.90640716552734
ADI-47125,69.15713195800781
ADI-47126,68.07816162109376
ADI-47127,72.80966186523438
ADI-47129,70.35162963867188
ADI-47133,68.14778137207031
ADI-47135,69.20692596435546
ADI-47137,70.72663269042968
ADI-47140,70.60537719726562
ADI-47143,71.44928436279297
ADI-47148,71.40700073242188
ADI-47152,68.15011596679688
ADI-47160,69.97964935302734
ADI-47161,70.96325225830078
ADI-47166,68.6920166015625
ADI-47173,70.69833679199219
ADI-47174,69.76481170654297
ADI-47175,70.27715911865235
ADI-47178,70.3182357788086
ADI-47179,69.92982940673828
ADI-47182,69.71519775390625
ADI-47184,68.08850860595703
ADI-47186,69.42476806640624
ADI-47190,68.78030700683594
ADI-47191,70.44550933837891
ADI-47192,68.47842559814453
ADI-47193,70.88053894042969
ADI-47194,71.67949981689453
ADI-47196,68.85081939697265
ADI-47197,70.15436553955078
ADI-47198,69.79024200439453
ADI-47200,69.16726531982422
ADI-47201,67.87173004150391
ADI-47202,69.48749237060547
ADI-47203,70.1058578491211
ADI-47205,71.4330337524414
ADI-47206,69.3768539428711
ADI-47208,70.66343383789062
ADI-47214,71.89942779541016
ADI-47217,70.01463928222657
ADI-47220,68.81659393310547
ADI-47221,70.85004272460938
ADI-47222,70.71824340820312
ADI-47226,70.7858657836914
ADI-47229,70.40417938232422
ADI-47231,68.54874420166016
ADI-47232,70.35973358154297
ADI-47235,71.23477325439453
ADI-47237,69.59884033203124
ADI-47239,70.62590026855469
ADI-47243,70.23063507080079
ADI-47246,68.5538818359375
ADI-47248,69.99559020996094
ADI-47251,67.97668914794922
ADI-47253,69.5259002685547
ADI-47255,69.42892150878906
ADI-47256,67.56460571289062
ADI-47257,70.32404022216797
ADI-47261,68.45892486572265
ADI-47263,72.03260498046875
ADI-47264,68.90348815917969
ADI-47278,67.8943862915039
ADI-47279,68.48300170898438
ADI-47281,67.79629974365234
ADI-47282,69.31716461181641
ADI-47286,69.65098419189454
ADI-47287,70.85107421875
ADI-47290,67.10564575195312
ADI-47291,70.00997314453124
ADI-47293,68.57202453613282
ADI-47294,70.43586120605468
ADI-47295,70.61316528320313
ADI-47296,71.09654693603515
ADI-47298,68.98291015625
ADI-47299,69.98858032226562
ADI-47303,68.748291015625
ADI-47304,70.81566925048828
ADI-47305,69.24674224853516
ADI-47306,69.73124847412109
ADI-47307,69.28226623535156
ADI-47310,71.5411880493164
ADI-47311,69.13077392578126
ADI-47313,71.73109283447266
