id,TmApp
ADI-37124,65.59845733642578
ADI-37125,69.05287170410156
ADI-38498,67.21160125732422
ADI-38500,68.98339080810547
ADI-38503,69.20652770996094
ADI-45368,72.04117584228516
ADI-45370,67.9090805053711
ADI-45373,69.38912200927734
ADI-45375,68.71231842041016
ADI-45378,71.8220443725586
ADI-45382,70.71839904785156
ADI-45383,68.63320922851562
ADI-45393,68.5079116821289
ADI-45395,70.09107971191406
ADI-45397,67.37517547607422
ADI-45404,70.10930633544922
ADI-45405,67.80252075195312
ADI-45407,69.15531158447266
ADI-45409,69.88074493408203
ADI-45410,69.88420867919922
ADI-45411,68.50460052490234
ADI-45428,69.107177734375
ADI-45429,70.22943115234375
ADI-45433,70.9701156616211
ADI-45438,69.21906280517578
ADI-45442,69.21708679199219
ADI-45447,68.15023040771484
ADI-45448,69.19043731689453
ADI-45452,69.06517028808594
ADI-45456,69.62992858886719
ADI-45459,68.43766021728516
ADI-45460,68.69912719726562
ADI-45469,68.40641021728516
ADI-45470,68.70811462402344
ADI-45472,65.87993621826172
ADI-45476,68.45352172851562
ADI-45477,71.14265441894531
ADI-45481,68.4616470336914
ADI-45485,68.60808563232422
ADI-45486,70.42757415771484
ADI-45489,69.52680206298828
ADI-45498,68.02509307861328
ADI-46678,69.44650268554688
ADI-46689,69.53797912597656
ADI-46691,69.39217376708984
ADI-46692,69.64137268066406
ADI-46693,69.52776336669922
ADI-46696,69.37277221679688
ADI-46701,69.66130065917969
ADI-46706,69.4756851196289
ADI-46707,69.92643737792969
ADI-46713,69.05150604248047
ADI-47055,69.21194458007812
ADI-47056,68.69314575195312
ADI-47057,69.90745544433594
ADI-47058,65.19832611083984
ADI-47059,69.6833724975586
ADI-47062,69.68592834472656
ADI-47067,68.67290496826172
ADI-47070,67.65811157226562
ADI-47071,70.1714859008789
ADI-47077,68.28553771972656
ADI-47082,69.74713897705078
ADI-47083,69.45022583007812
ADI-47084,70.65228271484375
ADI-47085,68.76354217529297
ADI-47090,68.21627807617188
ADI-47092,68.11512756347656
ADI-47093,68.40682983398438
ADI-47104,69.78785705566406
ADI-47106,69.46183776855469
ADI-47107,70.11188507080078
ADI-47109,69.32034301757812
ADI-47112,65.98949432373047
ADI-47113,68.12646484375
ADI-47116,71.85984802246094
ADI-47119,68.5573959350586
ADI-47120,70.43730163574219
ADI-47121,67.43240356445312
ADI-47124,68.52080535888672
ADI-47125,69.12159729003906
ADI-47126,67.58744049072266
ADI-47127,73.2247085571289
ADI-47129,69.86046600341797
ADI-47133,67.852294921875
ADI-47135,69.55418395996094
ADI-47137,70.83718872070312
ADI-47140,70.70732879638672
ADI-47143,71.29999542236328
ADI-47148,72.25169372558594
ADI-47152,68.38350677490234
ADI-47160,69.45101928710938
ADI-47161,71.74520111083984
ADI-47166,68.74459075927734
ADI-47173,70.28855895996094
ADI-47174,70.11237335205078
ADI-47175,69.893310546875
ADI-47178,69.9714584350586
ADI-47179,69.71011352539062
ADI-47182,69.8608169555664
ADI-47184,68.06806182861328
ADI-47186,69.62519836425781
ADI-47190,69.33470153808594
ADI-47191,70.66288757324219
ADI-47192,68.69000244140625
ADI-47193,71.106201171875
ADI-47194,71.77526092529297
ADI-47196,68.94172668457031
ADI-47197,70.48809814453125
ADI-47198,69.60409545898438
ADI-47200,69.476806640625
ADI-47201,67.94384765625
ADI-47202,69.61565399169922
ADI-47203,70.060791015625
ADI-47205,72.24915313720703
ADI-47206,69.64678955078125
ADI-47208,70.58110809326172
ADI-47214,72.03241729736328
ADI-47217,70.69027709960938
ADI-47220,69.57406616210938
ADI-47221,70.19935607910156
ADI-47222,70.92620849609375
ADI-47226,71.06228637695312
ADI-47229,69.90203857421875
ADI-47231,69.22599792480469
ADI-47232,69.79008483886719
ADI-47235,71.19651794433594
ADI-47237,69.50399017333984
ADI-47239,70.20480346679688
ADI-47243,69.83097076416016
ADI-47246,68.46367645263672
ADI-47248,70.49337768554688
ADI-47251,67.8934555053711
ADI-47253,69.891845703125
ADI-47255,68.97528839111328
ADI-47256,66.4769287109375
ADI-47257,70.41289520263672
ADI-47261,68.53339385986328
ADI-47263,72.07489776611328
ADI-47264,69.3891372680664
ADI-47278,67.94666290283203
ADI-47279,68.7566909790039
ADI-47281,67.81083679199219
ADI-47282,69.17556762695312
ADI-47286,69.75041961669922
ADI-47287,70.06304168701172
ADI-47290,67.31805419921875
ADI-47291,69.8778076171875
ADI-47293,68.10147857666016
ADI-47294,70.45093536376953
ADI-47295,70.56394958496094
ADI-47296,71.0602035522461
ADI-47298,69.3841552734375
ADI-47299,70.30289459228516
ADI-47303,68.74307250976562
ADI-47304,70.8123550415039
ADI-47305,69.42987060546875
ADI-47306,69.7269515991211
ADI-47307,69.17610931396484
ADI-47310,71.47810363769531
ADI-47311,69.17784118652344
ADI-47313,72.01554107666016
