id,TmApp
ADI-37123,71.60338592529297
ADI-38499,66.4200439453125
ADI-38501,66.92151641845703
ADI-38502,71.11570739746094
ADI-45379,68.43505096435547
ADI-45388,72.55998229980469
ADI-45389,69.81172943115234
ADI-45390,66.72374725341797
ADI-45391,69.04766845703125
ADI-45402,67.78018951416016
ADI-45406,69.53498077392578
ADI-45408,76.21805572509766
ADI-45422,70.44670867919922
ADI-45425,69.5970687866211
ADI-45430,76.33280944824219
ADI-45435,73.17678833007812
ADI-45439,62.22277069091797
ADI-45440,68.08641815185547
ADI-45450,67.47486114501953
ADI-45451,75.1468276977539
ADI-45453,66.34367370605469
ADI-45454,68.79634857177734
ADI-45455,61.602394104003906
ADI-45461,69.49224090576172
ADI-45463,69.42911529541016
ADI-45464,70.77635955810547
ADI-45465,69.52959442138672
ADI-45479,69.50048065185547
ADI-45480,69.54804229736328
ADI-45488,69.55170440673828
ADI-45490,68.57296752929688
ADI-45491,73.0097885131836
ADI-45493,69.56014251708984
ADI-45495,69.73550415039062
ADI-45497,77.96905517578125
ADI-45499,68.46147918701172
ADI-46677,70.69066619873047
ADI-46682,71.50424194335938
ADI-46684,67.9818344116211
ADI-46685,63.99469757080078
ADI-46690,72.4544677734375
ADI-46695,70.2590103149414
ADI-46697,70.7434310913086
ADI-46704,66.83967590332031
ADI-46705,73.59431457519531
ADI-46708,72.58598327636719
ADI-46710,72.33052825927734
ADI-47054,66.66009521484375
ADI-47060,69.59159851074219
ADI-47061,69.572021484375
ADI-47063,65.38619232177734
ADI-47064,64.39881134033203
ADI-47065,70.87661743164062
ADI-47066,68.22537231445312
ADI-47068,69.5580062866211
ADI-47069,63.72520065307617
ADI-47072,71.19591522216797
ADI-47073,64.9441146850586
ADI-47074,68.8692398071289
ADI-47075,69.485595703125
ADI-47076,69.5466537475586
ADI-47078,68.54995727539062
ADI-47079,70.78484344482422
ADI-47081,68.59896087646484
ADI-47087,70.88726806640625
ADI-47089,69.52203369140625
ADI-47091,72.43143463134766
ADI-47094,69.5295639038086
ADI-47095,68.16765594482422
ADI-47096,72.876708984375
ADI-47097,69.39486694335938
ADI-47098,66.34903717041016
ADI-47099,70.25486755371094
ADI-47100,69.48092651367188
ADI-47102,71.10404968261719
ADI-47103,69.57243347167969
ADI-47105,70.30792999267578
ADI-47111,69.55142211914062
ADI-47114,72.83150482177734
ADI-47117,73.61884307861328
ADI-47118,66.81843566894531
ADI-47122,69.50918579101562
ADI-47123,69.59429168701172
ADI-47130,73.32909393310547
ADI-47131,68.14920806884766
ADI-47132,69.15945434570312
ADI-47134,71.1297607421875
ADI-47139,68.45130920410156
ADI-47141,72.63069152832031
ADI-47145,70.2436752319336
ADI-47146,68.9791030883789
ADI-47147,74.06697845458984
ADI-47149,72.08435821533203
ADI-47151,68.30054473876953
ADI-47153,65.1148681640625
ADI-47154,72.14159393310547
ADI-47155,61.22995376586914
ADI-47156,66.20670318603516
ADI-47158,67.4021987915039
ADI-47159,66.60943603515625
ADI-47162,69.52851867675781
ADI-47163,69.61115264892578
ADI-47165,70.63323211669922
ADI-47176,72.41072845458984
ADI-47177,69.55635070800781
ADI-47180,66.36763763427734
ADI-47181,63.71156311035156
ADI-47183,69.78592681884766
ADI-47187,67.77010345458984
ADI-47188,70.18280792236328
ADI-47189,69.4848861694336
ADI-47195,69.49055480957031
ADI-47199,69.2440414428711
ADI-47204,67.38414764404297
ADI-47207,70.69384002685547
ADI-47209,70.7069320678711
ADI-47212,67.14026641845703
ADI-47213,69.57148742675781
ADI-47215,72.81629180908203
ADI-47216,69.56366729736328
ADI-47218,78.98684692382812
ADI-47219,74.74942779541016
ADI-47223,64.72602081298828
ADI-47224,72.89573669433594
ADI-47225,68.22628784179688
ADI-47227,73.88333892822266
ADI-47228,74.14309692382812
ADI-47230,68.66319274902344
ADI-47233,71.304931640625
ADI-47234,68.84496307373047
ADI-47236,69.56441497802734
ADI-47238,74.51265716552734
ADI-47240,69.55670928955078
ADI-47241,68.13351440429688
ADI-47244,70.52578735351562
ADI-47247,71.68161010742188
ADI-47249,65.48942565917969
ADI-47250,70.65831756591797
ADI-47252,65.87382507324219
ADI-47254,72.7810287475586
ADI-47258,69.56108856201172
ADI-47259,70.39148712158203
ADI-47260,71.90593719482422
ADI-47262,69.51494598388672
ADI-47265,64.3140869140625
ADI-47267,71.53749084472656
ADI-47280,71.94754791259766
ADI-47283,69.56681060791016
ADI-47284,67.93698120117188
ADI-47285,77.70854949951172
ADI-47288,69.58350372314453
ADI-47289,69.47233581542969
ADI-47292,68.73666381835938
ADI-47297,69.54937744140625
ADI-47300,71.41542053222656
ADI-47301,67.849853515625
ADI-47302,71.13195037841797
ADI-47308,65.20425415039062
ADI-47309,68.86705017089844
ADI-47312,71.27277374267578
ADI-47316,71.80549621582031
ADI-47317,69.51910400390625
