id,TmApp
ADI-37124,67.71116333007812
ADI-37125,70.76071014404297
ADI-38498,69.26239166259765
ADI-38500,65.29147567749024
ADI-38503,66.8534149169922
ADI-45368,74.32335510253907
ADI-45370,68.70965118408203
ADI-45373,73.08127136230469
ADI-45375,69.7139404296875
ADI-45378,72.59095611572266
ADI-45382,69.75985107421874
ADI-45383,70.75257110595703
ADI-45393,69.49523620605468
ADI-45395,70.51997680664063
ADI-45397,66.83476409912109
ADI-45404,69.41568603515626
ADI-45405,71.936474609375
ADI-45407,72.85721740722656
ADI-45409,71.69007873535156
ADI-45410,73.45479888916016
ADI-45411,71.40553131103516
ADI-45428,70.81700286865234
ADI-45429,68.243408203125
ADI-45433,73.5669448852539
ADI-45438,69.69375915527344
ADI-45442,68.11161956787109
ADI-45447,65.37215042114258
ADI-45448,66.22137680053712
ADI-45452,70.99777679443359
ADI-45456,71.74642791748047
ADI-45459,69.99540863037109
ADI-45460,67.39732666015625
ADI-45469,69.91620025634765
ADI-45470,68.92808380126954
ADI-45472,67.3747573852539
ADI-45476,71.4560546875
ADI-45477,72.45758056640625
ADI-45481,76.23115386962891
ADI-45485,69.32896118164062
ADI-45486,76.44912261962891
ADI-45489,68.15452880859375
ADI-45498,72.33970794677734
ADI-46678,69.70719451904297
ADI-46689,70.09569091796875
ADI-46691,69.42257843017578
ADI-46692,69.11660919189453
ADI-46693,72.0414321899414
ADI-46696,71.99254760742187
ADI-46701,69.27416229248047
ADI-46706,71.2136734008789
ADI-46707,71.88225555419922
ADI-46713,70.61683349609375
ADI-47055,67.54739532470703
ADI-47056,69.48203887939454
ADI-47057,69.66383361816406
ADI-47058,65.94886932373046
ADI-47059,68.34205780029296
ADI-47062,69.03262481689453
ADI-47067,68.41205596923828
ADI-47070,64.24148635864258
ADI-47071,69.26111297607422
ADI-47077,70.02136535644532
ADI-47082,68.97874755859375
ADI-47083,69.94052581787109
ADI-47084,73.62947082519531
ADI-47085,67.22785949707031
ADI-47090,67.15447540283203
ADI-47092,68.15651092529296
ADI-47093,66.04311828613281
ADI-47104,68.53779602050781
ADI-47106,69.30873107910156
ADI-47107,71.64948883056641
ADI-47109,71.55446166992188
ADI-47112,66.1450065612793
ADI-47113,67.77352905273438
ADI-47116,74.25292053222657
ADI-47119,69.57227020263672
ADI-47120,74.67879943847656
ADI-47121,66.4260009765625
ADI-47124,67.62081680297851
ADI-47125,67.64507293701172
ADI-47126,70.5148941040039
ADI-47127,70.44700622558594
ADI-47129,67.0047103881836
ADI-47133,69.39480285644531
ADI-47135,70.45687255859374
ADI-47137,71.61996459960938
ADI-47140,68.80966186523438
ADI-47143,70.70828399658203
ADI-47148,72.70121765136719
ADI-47152,67.75180358886719
ADI-47160,68.32944946289062
ADI-47161,69.06086120605468
ADI-47166,66.83955688476563
ADI-47173,68.97277526855468
ADI-47174,71.82732391357422
ADI-47175,67.10501403808594
ADI-47178,72.27935028076172
ADI-47179,68.80007629394531
ADI-47182,68.16902770996094
ADI-47184,68.82404022216797
ADI-47186,67.9788101196289
ADI-47190,69.66813354492187
ADI-47191,70.67169799804688
ADI-47192,67.66317825317383
ADI-47193,70.0447280883789
ADI-47194,70.59197845458985
ADI-47196,72.24459381103516
ADI-47197,69.89109649658204
ADI-47198,69.63526916503906
ADI-47200,68.01044006347657
ADI-47201,68.33121337890626
ADI-47202,69.65744323730469
ADI-47203,70.37152862548828
ADI-47205,71.3665054321289
ADI-47206,66.7499382019043
ADI-47208,71.06228942871094
ADI-47214,70.60893859863282
ADI-47217,70.55052795410157
ADI-47220,68.2535385131836
ADI-47221,66.7245376586914
ADI-47222,70.8820816040039
ADI-47226,68.42266998291015
ADI-47229,69.38430786132812
ADI-47231,68.45870971679688
ADI-47232,67.0043731689453
ADI-47235,75.5490234375
ADI-47237,68.99570007324219
ADI-47239,69.41703338623047
ADI-47243,69.88678283691407
ADI-47246,68.5920196533203
ADI-47248,69.399169921875
ADI-47251,67.8377670288086
ADI-47253,68.08429870605468
ADI-47255,70.58562316894532
ADI-47256,66.106298828125
ADI-47257,73.92868041992188
ADI-47261,65.73355102539062
ADI-47263,74.141552734375
ADI-47264,70.7990966796875
ADI-47278,68.78270263671875
ADI-47279,68.5448501586914
ADI-47281,68.82753295898438
ADI-47282,71.04618377685547
ADI-47286,68.4617202758789
ADI-47287,70.10206909179688
ADI-47290,67.44389495849609
ADI-47291,69.3417251586914
ADI-47293,68.83912658691406
ADI-47294,71.95781097412109
ADI-47295,68.159326171875
ADI-47296,71.1563507080078
ADI-47298,67.44579467773437
ADI-47299,70.3292953491211
ADI-47303,66.4117431640625
ADI-47304,70.07216186523438
ADI-47305,67.89813385009765
ADI-47306,67.32456665039062
ADI-47307,69.56595001220703
ADI-47310,73.42230834960938
ADI-47311,66.47988510131836
ADI-47313,70.8089828491211
