id,TmApp
ADI-37123,72.67597961425781
ADI-38499,68.68878936767578
ADI-38501,69.98712921142578
ADI-38502,72.5009765625
ADI-45379,67.60018157958984
ADI-45388,73.66705322265625
ADI-45389,75.53715515136719
ADI-45390,66.64403533935547
ADI-45391,71.61280822753906
ADI-45402,71.54168701171875
ADI-45406,70.11807250976562
ADI-45408,76.54715728759766
ADI-45422,72.5467758178711
ADI-45425,75.5324478149414
ADI-45430,71.63221740722656
ADI-45435,76.19145965576172
ADI-45439,71.85065460205078
ADI-45440,67.47927856445312
ADI-45450,64.08895874023438
ADI-45451,74.24006652832031
ADI-45453,66.81150817871094
ADI-45454,68.44313049316406
ADI-45455,66.71343231201172
ADI-45461,70.79496765136719
ADI-45463,69.27869415283203
ADI-45464,69.6135025024414
ADI-45465,69.82957458496094
ADI-45479,71.23257446289062
ADI-45480,81.11524963378906
ADI-45488,67.94524383544922
ADI-45490,68.57769775390625
ADI-45491,69.62028503417969
ADI-45493,73.29847717285156
ADI-45495,73.69561004638672
ADI-45497,76.2917251586914
ADI-45499,64.1463394165039
ADI-46677,69.79559326171875
ADI-46682,69.01215362548828
ADI-46684,67.79002380371094
ADI-46685,68.37091827392578
ADI-46690,73.60303497314453
ADI-46695,71.96623229980469
ADI-46697,67.25260925292969
ADI-46704,68.8275375366211
ADI-46705,74.63510131835938
ADI-46708,73.27973937988281
ADI-46710,74.62886047363281
ADI-47054,68.09403991699219
ADI-47060,67.4671401977539
ADI-47061,69.67974090576172
ADI-47063,64.97621154785156
ADI-47064,64.50267791748047
ADI-47065,70.48592376708984
ADI-47066,71.77947235107422
ADI-47068,70.05179595947266
ADI-47069,63.733577728271484
ADI-47072,69.68238830566406
ADI-47073,65.26525115966797
ADI-47074,68.66804504394531
ADI-47075,68.89593505859375
ADI-47076,71.017822265625
ADI-47078,68.42076110839844
ADI-47079,68.01732635498047
ADI-47081,68.08303833007812
ADI-47087,68.12122344970703
ADI-47089,67.99103546142578
ADI-47091,69.66956329345703
ADI-47094,74.17359924316406
ADI-47095,69.65180206298828
ADI-47096,70.43201446533203
ADI-47097,68.50115203857422
ADI-47098,64.37261199951172
ADI-47099,69.2109146118164
ADI-47100,67.33819580078125
ADI-47102,72.8425521850586
ADI-47103,70.65166473388672
ADI-47105,68.53962707519531
ADI-47111,69.03700256347656
ADI-47114,70.91912841796875
ADI-47117,72.3084716796875
ADI-47118,67.49393463134766
ADI-47122,65.62586975097656
ADI-47123,70.79444885253906
ADI-47130,68.93571472167969
ADI-47131,70.15910339355469
ADI-47132,68.10736083984375
ADI-47134,71.61566162109375
ADI-47139,68.15363311767578
ADI-47141,69.35894775390625
ADI-47145,67.88749694824219
ADI-47146,70.46884155273438
ADI-47147,73.94892120361328
ADI-47149,72.8656005859375
ADI-47151,69.31864166259766
ADI-47153,65.11744689941406
ADI-47154,68.59019470214844
ADI-47155,67.26840209960938
ADI-47156,65.12222290039062
ADI-47158,66.78923797607422
ADI-47159,67.87910461425781
ADI-47162,74.20514678955078
ADI-47163,66.20549011230469
ADI-47165,70.55322265625
ADI-47176,71.99695587158203
ADI-47177,67.37730407714844
ADI-47180,67.61555480957031
ADI-47181,67.58795166015625
ADI-47183,69.44861602783203
ADI-47187,71.40738677978516
ADI-47188,69.71884155273438
ADI-47189,70.250244140625
ADI-47195,66.55599212646484
ADI-47199,71.9190673828125
ADI-47204,68.12177276611328
ADI-47207,72.86392974853516
ADI-47209,76.40278625488281
ADI-47212,67.29653930664062
ADI-47213,66.52191162109375
ADI-47215,73.62529754638672
ADI-47216,73.58792114257812
ADI-47218,77.04714965820312
ADI-47219,74.32622528076172
ADI-47223,65.44259643554688
ADI-47224,73.50727844238281
ADI-47225,69.04446411132812
ADI-47227,73.28034973144531
ADI-47228,72.77234649658203
ADI-47230,67.38430786132812
ADI-47233,69.88835906982422
ADI-47234,65.7885971069336
ADI-47236,70.5682373046875
ADI-47238,71.3638687133789
ADI-47240,70.19883728027344
ADI-47241,69.56138610839844
ADI-47244,70.02784729003906
ADI-47247,74.54393005371094
ADI-47249,69.50918579101562
ADI-47250,66.29009246826172
ADI-47252,69.6686019897461
ADI-47254,70.24921417236328
ADI-47258,72.76963806152344
ADI-47259,69.24617767333984
ADI-47260,74.84587097167969
ADI-47262,70.12577819824219
ADI-47265,64.75141143798828
ADI-47267,72.00828552246094
ADI-47280,71.55534362792969
ADI-47283,70.63385772705078
ADI-47284,63.603755950927734
ADI-47285,78.53706359863281
ADI-47288,67.9937515258789
ADI-47289,66.03692626953125
ADI-47292,69.96089172363281
ADI-47297,72.50331115722656
ADI-47300,72.79877471923828
ADI-47301,67.36669921875
ADI-47302,70.6231460571289
ADI-47308,69.54792022705078
ADI-47309,70.91143798828125
ADI-47312,68.46031951904297
ADI-47316,67.60953521728516
ADI-47317,68.23303985595703
