id,TmApp
ADI-37123,66.92504119873047
ADI-38499,69.18560791015625
ADI-38501,69.44893646240234
ADI-38502,76.50904083251953
ADI-45379,69.54332733154297
ADI-45388,69.46366119384766
ADI-45389,72.6595230102539
ADI-45390,70.03815460205078
ADI-45391,65.86880493164062
ADI-45402,69.59371185302734
ADI-45406,67.87633514404297
ADI-45408,73.90767669677734
ADI-45422,73.25687408447266
ADI-45425,71.48773193359375
ADI-45430,69.4939193725586
ADI-45435,78.347900390625
ADI-45439,69.6587905883789
ADI-45440,70.32621002197266
ADI-45450,65.531494140625
ADI-45451,74.3258285522461
ADI-45453,67.46260833740234
ADI-45454,67.67247772216797
ADI-45455,62.14013671875
ADI-45461,73.16261291503906
ADI-45463,72.56246185302734
ADI-45464,69.49667358398438
ADI-45465,70.04297637939453
ADI-45479,73.37139129638672
ADI-45480,76.70458984375
ADI-45488,67.72984313964844
ADI-45490,69.50112915039062
ADI-45491,69.53260803222656
ADI-45493,75.33411407470703
ADI-45495,68.58129119873047
ADI-45497,69.55493927001953
ADI-45499,66.23908233642578
ADI-46677,69.53263092041016
ADI-46682,68.9522476196289
ADI-46684,69.10037231445312
ADI-46685,64.43586730957031
ADI-46690,69.52308654785156
ADI-46695,67.0854263305664
ADI-46697,70.3071060180664
ADI-46704,69.57067108154297
ADI-46705,75.40261840820312
ADI-46708,75.94422912597656
ADI-46710,69.41416931152344
ADI-47054,67.54702758789062
ADI-47060,70.29287719726562
ADI-47061,67.89214324951172
ADI-47063,65.45833587646484
ADI-47064,63.49522399902344
ADI-47065,69.59977722167969
ADI-47066,72.21932983398438
ADI-47068,68.60810852050781
ADI-47069,69.50038146972656
ADI-47072,71.00556182861328
ADI-47073,67.36565399169922
ADI-47074,71.33231353759766
ADI-47075,69.55841064453125
ADI-47076,71.0914306640625
ADI-47078,66.70575714111328
ADI-47079,71.96016693115234
ADI-47081,67.30853271484375
ADI-47087,70.7477798461914
ADI-47089,67.67961883544922
ADI-47091,69.66181945800781
ADI-47094,69.5106430053711
ADI-47095,69.56526947021484
ADI-47096,70.16180419921875
ADI-47097,70.91485595703125
ADI-47098,69.5271987915039
ADI-47099,67.31829071044922
ADI-47100,68.0875244140625
ADI-47102,69.53863525390625
ADI-47103,70.38280487060547
ADI-47105,68.09013366699219
ADI-47111,69.47551727294922
ADI-47114,72.3589859008789
ADI-47117,71.96202087402344
ADI-47118,67.80177307128906
ADI-47122,69.31342315673828
ADI-47123,68.71206665039062
ADI-47130,69.54488372802734
ADI-47131,69.12825012207031
ADI-47132,68.35547637939453
ADI-47134,70.44195556640625
ADI-47139,71.35430908203125
ADI-47141,72.83639526367188
ADI-47145,69.98908996582031
ADI-47146,72.813720703125
ADI-47147,72.39786529541016
ADI-47149,69.62364196777344
ADI-47151,68.56078338623047
ADI-47153,67.34297943115234
ADI-47154,71.70417785644531
ADI-47155,66.75141143798828
ADI-47156,67.19544982910156
ADI-47158,69.55723571777344
ADI-47159,68.68571472167969
ADI-47162,73.54209899902344
ADI-47163,67.200439453125
ADI-47165,69.70050811767578
ADI-47176,66.94290924072266
ADI-47177,66.4508285522461
ADI-47180,64.13811492919922
ADI-47181,62.12887954711914
ADI-47183,71.11258697509766
ADI-47187,69.72142791748047
ADI-47188,69.49195098876953
ADI-47189,70.789794921875
ADI-47195,69.27513885498047
ADI-47199,69.58381652832031
ADI-47204,67.33737182617188
ADI-47207,72.63062286376953
ADI-47209,78.6810531616211
ADI-47212,69.28404235839844
ADI-47213,66.20779418945312
ADI-47215,69.5363540649414
ADI-47216,73.59210205078125
ADI-47218,78.90966796875
ADI-47219,69.57830810546875
ADI-47223,68.5067367553711
ADI-47224,72.06938934326172
ADI-47225,66.21913146972656
ADI-47227,75.23880767822266
ADI-47228,65.13809204101562
ADI-47230,68.2334213256836
ADI-47233,69.591064453125
ADI-47234,69.58548736572266
ADI-47236,67.2501449584961
ADI-47238,73.1781997680664
ADI-47240,70.2195053100586
ADI-47241,69.66423797607422
ADI-47244,71.26026153564453
ADI-47247,71.55632019042969
ADI-47249,65.05210876464844
ADI-47250,69.60782623291016
ADI-47252,70.58186340332031
ADI-47254,69.46759796142578
ADI-47258,71.68878936767578
ADI-47259,66.18637084960938
ADI-47260,69.51985168457031
ADI-47262,75.2591781616211
ADI-47265,67.33373260498047
ADI-47267,69.65703582763672
ADI-47280,70.85733032226562
ADI-47283,70.30963134765625
ADI-47284,69.58203887939453
ADI-47285,74.7994384765625
ADI-47288,67.99630737304688
ADI-47289,68.07748413085938
ADI-47292,68.48070526123047
ADI-47297,69.55486297607422
ADI-47300,69.51224517822266
ADI-47301,70.80864715576172
ADI-47302,68.15817260742188
ADI-47308,68.85993957519531
ADI-47309,70.90731048583984
ADI-47312,69.47461700439453
ADI-47316,69.56391906738281
ADI-47317,67.53398895263672
