id,TmApp
ADI-37123,70.68622589111328
ADI-38499,64.96785736083984
ADI-38501,70.18167877197266
ADI-38502,70.87818145751953
ADI-45379,67.85750579833984
ADI-45388,70.07500457763672
ADI-45389,70.10782623291016
ADI-45390,67.49748992919922
ADI-45391,67.56195831298828
ADI-45402,69.89885711669922
ADI-45406,69.58177947998047
ADI-45408,76.210693359375
ADI-45422,69.44452667236328
ADI-45425,71.77286529541016
ADI-45430,77.77206420898438
ADI-45435,76.21183776855469
ADI-45439,68.5513916015625
ADI-45440,69.32475280761719
ADI-45450,65.03319549560547
ADI-45451,73.58824157714844
ADI-45453,67.39936828613281
ADI-45454,70.10840606689453
ADI-45455,65.59568786621094
ADI-45461,69.70639038085938
ADI-45463,69.5584945678711
ADI-45464,71.0032730102539
ADI-45465,70.8758544921875
ADI-45479,70.82798767089844
ADI-45480,77.4425277709961
ADI-45488,68.2182388305664
ADI-45490,66.38577270507812
ADI-45491,72.68443298339844
ADI-45493,73.61174774169922
ADI-45495,68.99073028564453
ADI-45497,79.38533020019531
ADI-45499,69.22947692871094
ADI-46677,69.25543212890625
ADI-46682,71.26603698730469
ADI-46684,66.46261596679688
ADI-46685,60.387123107910156
ADI-46690,70.46934509277344
ADI-46695,71.08501434326172
ADI-46697,68.37067413330078
ADI-46704,66.81005859375
ADI-46705,71.0923080444336
ADI-46708,74.04859161376953
ADI-46710,72.8650131225586
ADI-47054,67.3843994140625
ADI-47060,68.85134887695312
ADI-47061,68.9980239868164
ADI-47063,66.6133804321289
ADI-47064,65.88841247558594
ADI-47065,71.53189086914062
ADI-47066,70.05424499511719
ADI-47068,68.69577026367188
ADI-47069,63.024085998535156
ADI-47072,69.29940032958984
ADI-47073,66.60601043701172
ADI-47074,71.50981140136719
ADI-47075,67.13634490966797
ADI-47076,70.67654418945312
ADI-47078,70.09896087646484
ADI-47079,71.93648529052734
ADI-47081,68.70030212402344
ADI-47087,72.10545349121094
ADI-47089,67.09333038330078
ADI-47091,73.01280212402344
ADI-47094,70.26346588134766
ADI-47095,69.64311981201172
ADI-47096,73.7169189453125
ADI-47097,69.36576843261719
ADI-47098,65.23812103271484
ADI-47099,68.90089416503906
ADI-47100,66.28419494628906
ADI-47102,72.73835754394531
ADI-47103,68.30848693847656
ADI-47105,67.61117553710938
ADI-47111,67.68792724609375
ADI-47114,70.09417724609375
ADI-47117,69.89181518554688
ADI-47118,67.6675796508789
ADI-47122,67.35246276855469
ADI-47123,67.56375885009766
ADI-47130,72.39232635498047
ADI-47131,70.4017105102539
ADI-47132,68.32722473144531
ADI-47134,71.95127868652344
ADI-47139,70.38197326660156
ADI-47141,67.47674560546875
ADI-47145,69.22659301757812
ADI-47146,69.86830139160156
ADI-47147,75.10041809082031
ADI-47149,71.10334777832031
ADI-47151,71.9190673828125
ADI-47153,65.32243347167969
ADI-47154,71.14171600341797
ADI-47155,66.15889739990234
ADI-47156,68.08163452148438
ADI-47158,65.22100067138672
ADI-47159,66.8560791015625
ADI-47162,71.60579681396484
ADI-47163,69.5657958984375
ADI-47165,70.69010162353516
ADI-47176,73.5526123046875
ADI-47177,70.70773315429688
ADI-47180,66.59114837646484
ADI-47181,64.34349060058594
ADI-47183,70.2192153930664
ADI-47187,67.66475677490234
ADI-47188,68.01991271972656
ADI-47189,71.35386657714844
ADI-47195,67.9778823852539
ADI-47199,69.18975067138672
ADI-47204,69.41107940673828
ADI-47207,71.70670318603516
ADI-47209,75.64230346679688
ADI-47212,66.15936279296875
ADI-47213,67.4415054321289
ADI-47215,70.28338623046875
ADI-47216,73.69166564941406
ADI-47218,79.42688751220703
ADI-47219,73.9503402709961
ADI-47223,69.60639953613281
ADI-47224,72.17890167236328
ADI-47225,66.05682373046875
ADI-47227,78.09223937988281
ADI-47228,71.27991485595703
ADI-47230,69.13548278808594
ADI-47233,67.37847137451172
ADI-47234,69.61091613769531
ADI-47236,70.10376739501953
ADI-47238,70.43133544921875
ADI-47240,72.19969940185547
ADI-47241,69.05494689941406
ADI-47244,68.84539031982422
ADI-47247,69.4165267944336
ADI-47249,67.41192626953125
ADI-47250,68.31624603271484
ADI-47252,71.27679443359375
ADI-47254,69.79328918457031
ADI-47258,73.10113525390625
ADI-47259,69.98776245117188
ADI-47260,74.7768325805664
ADI-47262,74.14317321777344
ADI-47265,71.08545684814453
ADI-47267,71.75364685058594
ADI-47280,69.24977111816406
ADI-47283,71.20396423339844
ADI-47284,67.67203521728516
ADI-47285,75.176025390625
ADI-47288,69.7683334350586
ADI-47289,66.51094055175781
ADI-47292,72.49763488769531
ADI-47297,74.36356353759766
ADI-47300,69.42094421386719
ADI-47301,66.7720947265625
ADI-47302,72.3574447631836
ADI-47308,72.4654541015625
ADI-47309,69.71456909179688
ADI-47312,68.35161590576172
ADI-47316,68.80767822265625
ADI-47317,68.71876525878906
