id,TmApp
ADI-37124,68.06490173339844
ADI-37125,70.56947631835938
ADI-38498,70.64263000488282
ADI-38500,63.40544052124024
ADI-38503,65.46994552612304
ADI-45368,75.40676727294922
ADI-45370,67.88701477050782
ADI-45373,72.656396484375
ADI-45375,69.9156280517578
ADI-45378,73.33283233642578
ADI-45382,69.10315856933593
ADI-45383,70.73701171875
ADI-45393,69.70967407226563
ADI-45395,70.636669921875
ADI-45397,67.04134979248047
ADI-45404,68.67276458740234
ADI-45405,71.03382720947266
ADI-45407,73.22483673095704
ADI-45409,73.03345489501953
ADI-45410,73.7637222290039
ADI-45411,72.1521713256836
ADI-45428,70.82999725341797
ADI-45429,69.42809600830078
ADI-45433,74.61933898925781
ADI-45438,69.72322082519531
ADI-45442,67.47344665527343
ADI-45447,64.21943511962891
ADI-45448,64.19983749389648
ADI-45452,71.01619110107421
ADI-45456,72.93341979980468
ADI-45459,69.88123779296875
ADI-45460,66.73415069580078
ADI-45469,69.89889221191406
ADI-45470,68.73998107910157
ADI-45472,66.82975158691406
ADI-45476,71.65721740722657
ADI-45477,72.48052062988282
ADI-45481,77.64942016601563
ADI-45485,68.18211364746094
ADI-45486,77.37831573486328
ADI-45489,67.76013946533203
ADI-45498,73.29949798583985
ADI-46678,69.59210815429688
ADI-46689,70.63529205322266
ADI-46691,68.74629516601563
ADI-46692,68.22356262207032
ADI-46693,72.6116439819336
ADI-46696,74.3840560913086
ADI-46701,70.096728515625
ADI-46706,72.29236145019532
ADI-46707,72.14603729248047
ADI-46713,69.70205383300781
ADI-47055,67.63805847167968
ADI-47056,69.51771240234375
ADI-47057,69.70384674072265
ADI-47058,65.78611602783204
ADI-47059,68.4182861328125
ADI-47062,69.95035095214844
ADI-47067,67.2059112548828
ADI-47070,64.02076034545898
ADI-47071,68.41086883544922
ADI-47077,68.82824096679687
ADI-47082,68.74673309326172
ADI-47083,70.50603485107422
ADI-47084,74.60675048828125
ADI-47085,67.49135894775391
ADI-47090,66.34666748046875
ADI-47092,66.71260147094726
ADI-47093,63.95450439453125
ADI-47104,69.34908905029297
ADI-47106,68.55450592041015
ADI-47107,71.61976165771485
ADI-47109,71.60468292236328
ADI-47112,67.45263671875
ADI-47113,67.55748138427734
ADI-47116,73.67947998046876
ADI-47119,68.45047760009766
ADI-47120,75.94440002441407
ADI-47121,65.58855590820312
ADI-47124,68.7127197265625
ADI-47125,68.37159271240235
ADI-47126,70.712744140625
ADI-47127,70.48120574951172
ADI-47129,66.44439849853515
ADI-47133,69.92100067138672
ADI-47135,70.37776336669921
ADI-47137,71.38911895751953
ADI-47140,68.53694305419921
ADI-47143,70.19091186523437
ADI-47148,73.69703521728516
ADI-47152,66.552685546875
ADI-47160,67.13419036865234
ADI-47161,68.96453552246093
ADI-47166,65.71953430175782
ADI-47173,68.25818328857422
ADI-47174,71.16043853759766
ADI-47175,67.08659210205079
ADI-47178,72.34375762939453
ADI-47179,69.2164520263672
ADI-47182,68.43024597167968
ADI-47184,68.47665405273438
ADI-47186,68.26918182373046
ADI-47190,68.25839385986328
ADI-47191,71.09171752929687
ADI-47192,66.14393768310546
ADI-47193,71.55342712402344
ADI-47194,71.83962860107422
ADI-47196,73.67290802001953
ADI-47197,68.60865783691406
ADI-47198,69.95044250488282
ADI-47200,69.00894622802734
ADI-47201,67.21100158691407
ADI-47202,70.97387390136718
ADI-47203,70.00776824951171
ADI-47205,73.42513885498047
ADI-47206,66.27519989013672
ADI-47208,70.81573944091797
ADI-47214,70.87796630859376
ADI-47217,71.11907348632812
ADI-47220,69.88291015625
ADI-47221,66.43405609130859
ADI-47222,70.81878814697265
ADI-47226,67.8467903137207
ADI-47229,70.22633209228516
ADI-47231,67.7971435546875
ADI-47232,66.95551147460938
ADI-47235,76.26935729980468
ADI-47237,69.33776092529297
ADI-47239,70.21223297119141
ADI-47243,70.15095520019531
ADI-47246,68.87728729248047
ADI-47248,68.74458312988281
ADI-47251,68.0522689819336
ADI-47253,69.18182525634765
ADI-47255,70.55289001464844
ADI-47256,63.76898193359375
ADI-47257,74.88800506591797
ADI-47261,64.58446960449218
ADI-47263,75.71628112792969
ADI-47264,71.69362030029296
ADI-47278,69.45516967773438
ADI-47279,67.12110443115235
ADI-47281,69.08528900146484
ADI-47282,71.796826171875
ADI-47286,68.06872863769532
ADI-47287,71.4469497680664
ADI-47290,68.344091796875
ADI-47291,70.78206481933594
ADI-47293,68.45245056152343
ADI-47294,71.9567153930664
ADI-47295,68.1798583984375
ADI-47296,71.6313705444336
ADI-47298,66.95958709716797
ADI-47299,69.14978332519532
ADI-47303,67.0949478149414
ADI-47304,68.90767669677734
ADI-47305,66.77071685791016
ADI-47306,67.40147399902344
ADI-47307,69.4634765625
ADI-47310,73.5258285522461
ADI-47311,65.13377838134765
ADI-47313,71.92215728759766
